run_id,market,rate,period,count,amount,side,fetched_at
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.000977999999,120,1,2.0,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.001,120,1,2.0,offer,2026-09-16T12:47:03.448352+00:00
481c2659-67f1-4590-bc12-9b7f72a8b786,fETH,0.0012849972602739727,120,1,2.0,offer,2026-09-16T12:47:03.448352+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.0001,2,1,-11.05431438,demand,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,1.32e-05,2,1,-300.33319152,demand,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,1e-05,2,1,-50.0,demand,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.000296,101,1,37.26990573,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.000297,120,1,2.0,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.0003,2,2,2.03673167,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00033408846,120,1,0.075,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.0003691984,2,1,0.3903586,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.0003724259,2,1,0.0679279,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.0003729045,2,1,0.15,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.0003732841,2,1,1.0041215,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00037417914493150683,120,1,0.075,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.0003754077,2,1,16.6574575,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00037900000000000005,120,1,2.0,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00037999,2,1,2.0,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038,60,1,84.64877574,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038088715205479454,2,1,0.216274,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038245,120,1,0.32889951,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.000383,10,1,19.47067867,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,7,4,312.86360626,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,2,47,1227.16879359,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,10,1,1.25403079,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,30,6,132.20751063,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,15,1,0.76089942,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,3,2,3.67466305,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,4,2,1.72457022,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,90,1,0.44750789,offer,2026-09-16T13:47:03.542514+00:00
396e26c0-14bd-4fed-86c4-d6bf193b93a7,fETH,0.00038378630136986304,5,1,0.39322611,offer,2026-09-16T13:47:03.542514+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0001,2,1,-6.70608588,demand,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,1.32e-05,2,1,-300.33319152,demand,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,1e-05,2,1,-50.0,demand,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.00031591575,120,1,0.075,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.000342289892,30,1,0.074073,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.00034644473,2,1,0.124812,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003470207,2,1,0.4,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003480068,2,1,0.90662,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003487991,2,1,0.2530136,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003488609,2,1,0.593,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.000348917,2,2,1.1,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.00034899,30,1,0.31628871,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.00034899,2,1,2.0,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003496619,2,1,29.8074038,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003499564,2,1,0.15,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.00035,120,1,2.25696304,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.00035,2,1,3.83972672,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.000351,10,1,1.17630619,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.000351567,2,1,2.6201252,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003519551409589041,2,1,0.124812,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003538256130136986,120,1,0.075,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.000356,120,1,2.0,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003568869,2,1,0.125,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003572696,2,1,41.5036257,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.00035746555191780823,2,1,0.124812,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003582132,120,1,1.049855,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003585978,2,1,0.0729745,offer,2026-09-16T14:47:03.102745+00:00
2955bf26-d198-4a49-a58e-235ba9cb71ca,fETH,0.0003590519,120,1,0.15072159,offer,2026-09-16T14:47:03.102745+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,1.32e-05,2,1,-299.13209186,demand,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,1e-05,2,1,-50.0,demand,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,1.58e-05,2,1,0.34826434,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,4.999e-05,2,2,0.4324884,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.00028363,2,1,2.0,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.00028573173,120,1,0.075,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003,120,1,5.0,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003035089412,2,1,0.178303,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.000304116638,30,1,0.074073,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003083366124328767,2,1,0.178303,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.00030996,2,1,0.11619968,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003106088,2,1,1.0,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003107128,2,1,0.2530136,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.000310836,120,1,1.751907,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003109583,2,1,0.593,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003114027,2,1,0.125,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003122562,2,2,0.2,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003126133,2,1,2.6201252,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003129837,2,1,0.0729745,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.00031316428366575343,2,1,0.178303,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003132683,2,1,0.15,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003152663,2,1,0.90662,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003159599,2,1,37.7378842,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003166042520547945,2,1,0.216274,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.000316869,2,1,0.116438,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.000316869,30,1,0.116438,offer,2026-09-16T15:47:02.856554+00:00
7724d1ea-2ec2-40ea-a200-8c7cb119d38e,fETH,0.0003170338,2,1,2.0882607,offer,2026-09-16T15:47:02.856554+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,5e-05,2,1,-23.00951201,demand,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,1.32e-05,2,1,-299.13209186,demand,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,1e-05,2,1,-50.0,demand,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,5.479e-05,2,1,0.50263613,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,8e-05,2,2,10.98746495,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0001,5,1,0.10333399,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.00025,120,1,24.93122289,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.00026310528,2,1,0.075,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.00027473,2,2,9.50045687,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002860529256,2,1,0.187219,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.000286714582,30,1,0.074073,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002893489,2,1,0.4,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002895307,2,1,2.6201252,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002902593,2,1,0.90662,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.00029060278861369864,2,1,0.187219,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002906354,2,1,0.0679279,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002906539,2,1,0.2530136,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002908462,2,1,0.3903586,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002910277,2,1,2.6413813,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002910593,2,1,16.6574575,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002912095,2,1,0.593,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002913947,2,1,2.5952415,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.000291565,2,1,53.8815168,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002917093,6,1,0.6956405,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002917245,120,1,7.0974785,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002919054,2,1,0.15,offer,2026-09-16T16:47:02.843412+00:00
c1a97b7e-3b13-4aa8-b125-785b0ebed426,fETH,0.0002920588,2,1,1.0,offer,2026-09-16T16:47:02.843412+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,5e-05,2,1,-19.74147965,demand,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,1.32e-05,2,1,-299.13209186,demand,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,1e-05,2,1,-50.0,demand,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,8e-05,2,1,10.87126527,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0001,5,1,0.10333399,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0001118,2,1,0.159905,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.00011506,50,1,0.9233101,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.000137,2,1,12.24154457,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.00014,2,1,2.7343103,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.00015,14,1,17.89387918,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0001675,10,1,0.60732703,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.00017,2,1,0.24,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.00019333,14,1,72.49656182,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002,14,1,2.0,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002,7,1,0.35021918,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002,120,1,8.52964881,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.00021382578,2,1,0.075,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002366566,2,1,0.125,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.000236875702,30,1,0.074073,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002369792,2,2,1.1541215,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002372508,2,1,0.1519046,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002375957,2,1,0.177704,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002381105,2,1,0.8108091,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.00023948495808219177,2,1,0.075,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002395261,120,1,0.838145,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.00024182355205479452,2,1,0.144182,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002419511,2,1,2.0882607,offer,2026-09-16T17:47:02.743133+00:00
c5dc97f4-f9c6-4a8b-83fb-1ec66fe62183,fETH,0.0002423357,2,1,6.7949447,offer,2026-09-16T17:47:02.743133+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,5e-05,2,1,-19.4766174,demand,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,1.32e-05,2,1,-299.13209186,demand,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,1e-05,2,1,-50.0,demand,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.00019248,7,1,0.1,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.00019333,14,1,6.55690855,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002,14,1,2.0,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002,7,1,0.35021918,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002,120,1,8.52964881,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.00022709178,2,1,0.075,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002297454,2,1,0.07980431,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002331615,2,1,0.07980431,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002351368,120,1,2.161855,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002365777,2,1,0.07980431,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002399938,2,1,0.07980431,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002433700904,2,1,0.068127,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.00024341,2,1,0.07980431,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.000246750182,30,1,0.074073,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.00024748,10,1,0.09,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.00024917666574246575,2,1,0.068127,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.000249811,2,2,1.0765366,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002506538,2,1,0.209064,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002507682,2,1,2.0882607,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002508424,2,1,0.8108091,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002510676,120,1,0.838145,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002517219,2,1,0.125,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002521837,2,1,7.0449447,offer,2026-09-16T18:47:02.704421+00:00
9c7e5539-2432-47e9-a363-a21f5672efc9,fETH,0.0002523834,2,1,0.1,offer,2026-09-16T18:47:02.704421+00:00
39ab42b2-caae-4589-9bed-d44a93847fd0,fETH,1.32e-05,2,1,-299.13209186,demand,2026-09-16T19:47:02.987491+00:00
