run_id,market,rate,period,count,amount,side,fetched_at
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00024174053182917003,2,1,1984.88,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0002440884109589041,2,5,878.48287866,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0002460702,2,1,200.0,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0002465753,2,2,1088.972224,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0002465753424657534,2,1,1000.0,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00024926575342465755,2,13,3847.85604023,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.0002497,2,1,226.42877166,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00025,2,5,935.0,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.000254261,2,1,303.747,offer,2026-08-02T17:13:11.126142+00:00
89203919-f36d-40fa-b433-3114c29301a6,fUSD,0.00025813,2,3,1500.0,offer,2026-08-02T17:13:11.126142+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0002808219178082192,120,1,-8984493.13463201,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0002,2,10,-100000.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00019,60,1,-199820.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00018802,2,1,-150.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00017500000000000003,30,1,-4859012.84793444,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.000174,120,1,-12350.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00017,30,1,-33927.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00016802,2,1,-150.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0001553,7,1,-22432.35882143,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.000151,120,1,-10000.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.000151,10,1,-12000.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00015,90,1,-19550.75,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00015,14,2,-5564.65096805,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00015,29,1,-218795.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00015,120,1,-500.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00014802,2,11,-110000.0,demand,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00019533,2,1,150.0,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00019583,2,1,378.50861861,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00019633,2,2,432.122887,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.000196445,2,1,150.0,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00019656,2,1,328.57,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00019835,2,1,150.0,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00020032,2,1,150.0,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00021386,2,1,485.30128715,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.000214863,2,3,1040.30431391,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0002158153,2,1,306.73,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0002159752,2,2,703.31,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00022058431458960026,2,1,1071.03890764,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00022086,2,3,2651.13569625,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0002208726717015307,2,30,14796.27620336,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0002208826717015307,2,1,176.94652464,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0002209090119940467,2,1,160.0,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00022090958904109588,2,1,500.0,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00022095,2,1,1069.49746628,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.000221,2,2,418.28330898,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00022131765116,2,3,799.19504542,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00022132765116,2,1,176.43864796,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.0002218954,2,1,200.0,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.000222416438,7,1,48851.4079989,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00022242,2,1,178.72,offer,2026-08-02T18:10:03.710975+00:00
97e306eb-2045-4800-86f0-59e8542ee379,fUSD,0.00022251,2,1,154.77,offer,2026-08-02T18:10:03.710975+00:00
