run_id,market,rate,period,count,amount,side,fetched_at
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.88e-08,2,11,5.3520709,offer,2026-08-26T12:47:02.618436+00:00
811c1824-2aa8-4173-a7b0-54b2a041e433,fBTC,2.89e-08,2,17,10.8652957,offer,2026-08-26T12:47:02.618436+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,1e-08,2,1,0.0364573,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.49e-08,2,1,0.0061059,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.5e-08,2,4,17.50383387,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7e-08,5,1,0.0951377,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.728362e-08,2,41,0.19392414,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,30,110,429.24241793,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,2,195,193.07217559,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.74615488e-08,2,1,24.4999337,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T13:47:02.582560+00:00
a578d7ca-483e-4d99-941e-4f5bd51373ec,fBTC,2.86e-08,10,1,0.0619742,offer,2026-08-26T13:47:02.582560+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,1e-08,2,1,0.05746733,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.49e-08,2,1,0.03492693,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.5e-08,2,4,15.64555339,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.68972704e-08,2,1,24.7812472,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7e-08,5,1,0.0951377,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.728362e-08,2,41,0.19417278,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.73e-08,10,1,6.5263292,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,30,110,429.24241793,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,2,195,193.07217559,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T14:47:02.868599+00:00
10504dc7-cbea-4c63-9928-c9bb8fbb7e43,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T14:47:02.868599+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2e-08,2,1,0.23651482,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.69913168e-08,2,1,18.6871116,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7e-08,5,1,0.0951377,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.728362e-08,2,41,0.19414884,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.73e-08,10,1,6.5263292,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,30,109,428.91640174,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,2,195,193.07217559,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,120,57,228.77120349,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T15:47:02.581357+00:00
814ff283-30d7-428f-b0bd-8c9abbc9c941,fBTC,2.87e-08,2,17,10.9669645,offer,2026-08-26T15:47:02.581357+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7273456e-08,2,1,17.7252183,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.728362e-08,2,41,0.19424313,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.73e-08,10,1,6.5263292,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,30,111,430.32862299,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,2,195,193.07217559,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.86e-08,2,4,1.3306822,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.89e-08,2,5,3.3821308,offer,2026-08-26T16:47:02.582894+00:00
8d80d832-782d-462b-8f23-b042d36fdfb0,fBTC,2.9e-08,2,17,110.2207764,offer,2026-08-26T16:47:02.582894+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.72e-08,2,1,0.00196157,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7273456e-08,2,1,15.7965293,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.728362e-08,2,42,0.19390847,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.73e-08,10,1,6.5263292,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,30,111,430.32862299,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,2,195,193.07217559,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.88e-08,2,2,0.0504722,offer,2026-08-26T17:47:02.181204+00:00
307726a4-abac-426e-9215-5ea8b2b9473b,fBTC,2.89e-08,10,1,0.0619742,offer,2026-08-26T17:47:02.181204+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2e-08,2,2,0.04451444,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.70853632e-08,2,1,15.1851505,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.728362e-08,2,41,0.19402683,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.73e-08,10,1,6.5263292,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,30,112,430.66390519,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,2,193,192.73800332,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.88e-08,2,2,1.116412,offer,2026-08-26T18:47:02.328029+00:00
50804103-2a3f-4e76-b186-49b3c3446d52,fBTC,2.89e-08,2,9,5.8149229,offer,2026-08-26T18:47:02.328029+00:00
2237fd61-f659-45eb-b4a3-c98fb56d1fa8,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T19:47:02.841661+00:00
2237fd61-f659-45eb-b4a3-c98fb56d1fa8,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T19:47:02.841661+00:00
