run_id,market,rate,period,count,amount,side,fetched_at
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,2e-08,2,1,0.00736315,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,2.8684152e-08,2,1,0.3311172,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,2.9999e-08,10,1,3.8093579,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,2.9999e-08,2,1,0.03162246,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3e-08,2,11,56.48271384,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3e-08,7,1,0.235,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.008194e-08,2,33,0.1789921,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,2,204,218.80387097,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T12:47:02.038221+00:00
2713c246-b070-41f8-9ea4-e943f4ed31a4,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T12:47:02.038221+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,2e-08,2,1,0.1094358,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,2.9999e-08,10,1,3.6962673,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,2.9999e-08,2,1,0.03162246,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3e-08,2,11,56.48271384,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3e-08,7,1,0.235,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.008194e-08,2,33,0.1789857,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,2,204,218.80387097,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T13:47:02.334565+00:00
b8c00c69-fd99-4f90-846c-42bbd56ee6b3,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T13:47:02.334565+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3e-08,2,11,54.5705138,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3e-08,7,1,0.235,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.008194e-08,2,32,0.1789989,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,2,203,218.50469116,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T14:47:07.428915+00:00
f2c548d8-dc5c-4fca-b325-34d7cae774cc,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T14:47:07.428915+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,2.95e-08,2,1,0.5618019,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3e-08,2,11,53.85435456,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3e-08,7,1,0.235,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.008194e-08,2,33,0.17899046,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,2,203,218.50469116,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T15:47:02.053994+00:00
f13a7d60-b891-42f1-ba45-beddf83ddc97,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T15:47:02.053994+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,1e-08,15,1,0.00292648,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,2.95e-08,2,1,0.42858075,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3e-08,2,11,53.85435456,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3e-08,7,1,0.235,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.008194e-08,2,33,0.17898807,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,2,203,218.50469116,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T16:47:01.909207+00:00
41a039aa-d5e1-42a5-87be-2998cb8d4fcf,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T16:47:01.909207+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,2.87781984e-08,2,1,0.3373574,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3e-08,2,11,53.51840368,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3e-08,7,1,0.235,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.008194e-08,2,33,0.178992,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,2,203,218.50469116,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T17:47:02.339027+00:00
256d8c51-002c-4bba-bb04-13738e237639,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T17:47:02.339027+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T18:47:01.996521+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T18:47:01.996521+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T18:47:01.996521+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T18:47:01.996521+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T18:47:01.996521+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T18:47:01.996521+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,1e-08,15,1,0.06436456,offer,2026-08-23T18:47:01.996521+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,1e-08,2,1,0.03156509,offer,2026-08-23T18:47:01.996521+00:00
9eddf134-a55a-4f1d-9417-50e50d769ea3,fBTC,2.109589041096e-08,2,1,0.00283087,offer,2026-08-23T18:47:01.996521+00:00
