run_id,market,rate,period,count,amount,side,fetched_at
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.04710336e-08,2,1,2.8887032,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.19808e-08,2,32,0.18774166,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.2e-08,2,23,226.68860655,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.23e-08,2,4,2.3560332,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.24e-08,2,24,11.5937936,offer,2026-08-19T11:47:01.710980+00:00
3fff2abe-7123-4b6d-98c5-14a9b09618e4,fBTC,3.24e-08,10,1,0.0619742,offer,2026-08-19T11:47:01.710980+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,30,82,284.65837273,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,120,49,218.69265201,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,2,186,203.88676536,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.04710336e-08,2,1,2.8947766,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.198e-08,30,1,0.60682895,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.19808e-08,2,32,0.18737836,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.2e-08,2,24,227.03609237,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.22e-08,2,12,7.9159337,offer,2026-08-19T12:47:01.950537+00:00
c9fe7d73-d9e4-4e38-a427-918fe5cb2239,fBTC,3.23e-08,2,8,2.6959461,offer,2026-08-19T12:47:01.950537+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,2e-08,2,1,0.11041906,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,2.98127088e-08,2,1,3.33743767,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3e-08,2,1,0.10443899,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,30,80,283.35784695,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,120,49,218.69265201,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,2,186,203.88676536,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.17e-08,10,1,0.0619742,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.1779e-08,5,1,0.173657,offer,2026-08-19T13:47:02.505812+00:00
d52db523-11ca-4c68-89e7-9c545eda7f1e,fBTC,3.18e-08,2,27,14.9527816,offer,2026-08-19T13:47:02.505812+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,2e-08,2,1,0.11041906,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,2.9624616e-08,2,1,0.2614401,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,2.99e-08,2,1,0.08922923,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3e-08,5,1,0.0085834,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3e-08,2,2,0.02299702,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3e-08,7,1,0.35000081,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,30,83,285.04820058,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,120,49,218.69265201,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,2,186,203.88676536,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T14:47:02.135856+00:00
03421210-3363-468b-bf19-a229a558a6eb,fBTC,3.11e-08,2,14,8.6114791,offer,2026-08-19T14:47:02.135856+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,2e-08,2,1,0.18631666,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,2e-08,15,1,0.03064556,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,2.9999e-08,5,1,0.10486194,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3e-08,7,1,0.04710285,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.00008016e-08,2,1,1.1420896,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,30,76,273.13915566,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,120,50,219.25644799,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,2,187,204.19459663,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.14e-08,2,2,0.5606954,offer,2026-08-19T15:47:01.858420+00:00
4901d5c9-106f-4dc4-86fb-5cd34ec84590,fBTC,3.15e-08,2,1,0.0443906,offer,2026-08-19T15:47:01.858420+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.1e-08,59,1,-0.01,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,2.1e-08,29,1,-0.01,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,1.1e-08,29,1,-0.01,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,2e-08,2,1,0.06306448,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,2.109589041096e-08,2,1,0.00304953,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3e-08,7,1,0.66386154,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,30,72,249.70251447,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,120,49,217.03475251,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,2,186,203.73849712,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.17e-08,2,1,0.15,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.18e-08,2,19,9.5560215,offer,2026-08-19T16:47:02.116232+00:00
76d15682-fc53-48f5-985b-90a8a4384b61,fBTC,3.18e-08,10,1,0.0619742,offer,2026-08-19T16:47:02.116232+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.1e-08,59,1,-0.01,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,2.1e-08,29,1,-0.01,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,1.1e-08,29,1,-0.01,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,2e-08,2,1,0.10227743,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,2.9624616e-08,2,1,3.4859443,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,30,74,249.13654561,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,120,48,216.47095653,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,2,187,203.80849612,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,60,7,5.64245972,offer,2026-08-19T17:47:02.055294+00:00
