run_id,market,rate,period,count,amount,side,fetched_at
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00013135088304243105,2,1,500.0,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001325556117,2,1,410.39379,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00013698,2,46,22583.17523881,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000136986301369863,2,36,44666.575183,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000136986301369863,4,1,352.16807608,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00013699,2,1,368.13,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00013725232950878574,2,1,517.84849053,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00013771,2,1,720.0,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001381356117,2,1,410.39379,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00013896283333333334,2,6,1541.61960867,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00013899,2,4,2000.0,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.0001391,2,2,874.7900478,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00014147,2,1,500.0,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00014148,2,91,54282.41534659,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.00014170283333333333,2,1,156.47237884,offer,2026-08-28T07:47:02.284157+00:00
ec31fbc7-68e4-44d4-a135-10fd3ae8d822,fUST,0.000143,3,1,2558.9373492,offer,2026-08-28T07:47:02.284157+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000247980821,120,1,-60561.63393251,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00023615342465753425,120,1,-3883611.42356465,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000117,7,23,-31000.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00011011,2,1,-1847367.80327705,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00014849999999999998,2,1,177.9019,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00015,2,1,222.97467044,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001514491864314041,5,1,1000.0,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000151478,2,2,636.0,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001538342,2,1,299.845716,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001538949,2,1,163.28362,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001540796,2,1,3286.7806948,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001546008,2,1,403.4284419,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00015533295477331683,7,1,310.10695303,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001556937,2,1,383.9477656,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00015651926008886097,2,1,571.59887204,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001573114032,2,1,179.1628301,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00015731232876712328,2,1,3923.79973545,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001583725,2,1,740.9475524,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001618931507,2,1,152.5133923,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.000164,2,1,825.0,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001645431506849315,2,6,2499.78807104,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001663224594291579,2,1,588.19730273,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001666,2,1,828.58463088,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00016712,2,1,206.909,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00016765,7,1,355.0,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001687123287671233,4,1,164.99,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.00017,2,1,1353.640807,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001703106216,2,1,234.982755,offer,2026-08-28T08:47:02.456463+00:00
47239e85-4b5e-414c-bbf2-b977e2fd247a,fUST,0.0001715126982653325,2,1,788.29933355,offer,2026-08-28T08:47:02.456463+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000247980821,120,1,-57471.88456677,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0002364,120,1,-3883162.50048716,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00015,30,3,-24000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000148,30,4,-20000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000135,2,1,-150.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000117,7,23,-31000.0,demand,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001510007778,2,1,381.973208,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000154519,2,2,635.0,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00015735721615616437,2,1,381.973208,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00015898,7,1,355.0,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00016172,7,1,355.0,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00016371365451232876,2,1,381.973208,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000164,2,1,367.0,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001648606,2,1,169.70772,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001653141404109589,2,2,343.03515221,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00017007009286849314,2,1,381.973208,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000171,2,1,498.0,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00017315,2,1,625.055,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001733100684931507,2,4,1100.38685823,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00017331270547945208,2,2,686.07030442,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00017642653122465753,2,1,381.973208,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00017805678082191782,2,4,829.633312,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00017864238356164383,2,12,3506.25857402,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00017864508219178084,2,8,2396.34113276,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000179,2,1,1732.05319285,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001792883047813273,2,6,1277.89912291,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.000181,2,1,1732.05319285,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001816027397260274,2,5,1817.70159582,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.00018208788167999997,2,1,311.41779938,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001821972602739726,2,8,3874.84339409,offer,2026-08-28T09:47:02.476508+00:00
d8df4172-32ae-4eac-b82c-a0d18d814fd0,fUST,0.0001822,2,8,3498.81377563,offer,2026-08-28T09:47:02.476508+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000247980821,120,1,-57051.07531863,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0002364219178082192,120,1,-3883162.50048716,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00015,30,3,-24000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000148,30,4,-20000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000117,7,23,-31000.0,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000115,2,1,-6342.71670692,demand,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000156086,2,1,188.0,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001588503,4,1,236.085854,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00016,2,1,398.0,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00016118,2,1,500.0,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00016438904109589042,2,1,3402.37931322,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00016439,2,16,5100.0,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001646256,2,1,278.471772,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00016486884931506848,2,2,318.2646294,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017147397260273975,2,4,2477.27727471,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017285123287671231,2,2,636.52925881,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001745581806,2,1,190.986605,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017498,2,1,400.035,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017499000000000003,2,46,22697.09060669,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000175,2,4,627.775668,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017500000000000003,2,11,262651.60937953,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017699,2,1,262.62750014,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017728,2,5,1009.21,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001773219178082192,2,1,173.0,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017761695115084598,2,2,380.74439506,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017767014822688617,2,1,160.0,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.000178,2,1,1385.64255428,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.0001780594794520548,2,1,214.54181356,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017806217808219178,2,7,1295.09008516,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017806487671232876,2,1,169.58641423,offer,2026-08-28T10:47:03.718957+00:00
3929da37-aeef-4d1c-98f9-3348787aa8fd,fUST,0.00017817282191780822,2,3,1140.78325896,offer,2026-08-28T10:47:03.718957+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0002671232876712329,120,1,-3916988.13538738,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00023671780821917808,120,1,-3779815.4786154,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00015,30,3,-24000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.000148,30,4,-20000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.000125,14,3,-73815.84699533,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.00011119999999999999,2,1,-300.0,demand,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0001439476128198501,14,1,199.70491683,offer,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0001524722641509434,2,1,160.0,offer,2026-08-28T11:47:02.339692+00:00
6eef9f3e-140a-4f90-8f90-a0e5716c39e2,fUST,0.0001575,2,4,1692.65376679,offer,2026-08-28T11:47:02.339692+00:00
