run_id,market,rate,period,count,amount,side,fetched_at
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019459,7,1,537.06,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0001946013698630137,2,1,38051.67526605,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019461,7,1,617.88,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019488632422604013,2,1,469.29604131,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019503453921999997,2,2,9707.9094802,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019558453921999998,2,1,1800.4838631,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019561,2,1,156.65,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019562,2,1,159.21,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019565,2,1,233.79,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019566,2,1,234.58,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019567,2,1,537.06,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019568,2,1,617.88,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.0001961922,2,1,500.0,offer,2026-08-16T23:47:00.485390+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fUSD,0.00019631,2,1,175.29,offer,2026-08-16T23:47:00.485390+00:00
