run_id,market,rate,period,count,amount,side,fetched_at
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T11:47:02.231439+00:00
aafe89a5-14b5-4f71-bb14-397083388396,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T11:47:02.231439+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,0.002,2,1,-0.002,demand,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2e-08,5,1,0.03753661,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2e-08,2,2,0.0578624,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.64270384e-08,2,1,19.0234934,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,2,179,159.01341196,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T12:47:01.766522+00:00
178908d5-72c1-40f1-9dde-4a750b438acf,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T12:47:01.766522+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,0.002,2,1,-0.002,demand,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,1e-08,15,1,0.00355442,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2e-08,2,3,0.08680711,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2e-08,5,1,0.48984292,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.5e-08,5,1,0.0350103,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.5e-08,2,1,0.03221413,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.59e-08,2,1,0.9781152,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.59568064e-08,2,1,25.83844,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.6427e-08,2,1,0.0703409,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.64270384e-08,2,1,0.01578558,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7e-08,2,1,0.16554788,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,2,178,158.94307936,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T13:47:01.798680+00:00
49aac81b-03f4-4764-8ed1-4d95aeb5c6f0,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T13:47:01.798680+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,0.002,2,1,-0.002,demand,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2e-08,2,1,0.07689162,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.59e-08,2,1,0.27387183,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.6332992e-08,2,1,27.03854374,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.6427e-08,2,1,0.0703409,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.64270384e-08,2,1,0.01578558,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.69e-08,2,1,0.25586423,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7e-08,2,1,0.16554788,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,2,178,158.94307936,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T14:47:01.809749+00:00
a2c42e18-5954-45f2-a882-119c5121142c,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T14:47:01.809749+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,0.002,2,1,-0.002,demand,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2e-08,2,1,0.0095734,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.59e-08,2,1,0.14724227,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.6332992e-08,2,1,25.44106899,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.6427e-08,2,1,0.0703409,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.64270384e-08,2,1,0.01578558,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.69e-08,2,1,0.25586423,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7e-08,2,1,0.16554788,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,2,178,158.94307936,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T15:47:01.940503+00:00
6e2cdf59-1e29-4a38-b4a2-c8194640adac,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T15:47:01.940503+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,0.002,2,1,-0.002,demand,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2e-08,2,1,0.0095734,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.59e-08,2,1,0.01412521,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.6332992e-08,2,1,26.0557455,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.6427e-08,2,1,0.0703409,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.64270384e-08,2,1,0.01578558,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.69e-08,2,1,0.25586423,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7e-08,2,1,0.16554788,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,2,178,158.94307936,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T16:47:01.566077+00:00
ebb3dcf6-ce53-4f2d-ac4b-3f979597e99f,fBTC,2.7397260273972602e-08,20,2,0.15329243,offer,2026-09-17T16:47:01.566077+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,0.002,2,1,-0.002,demand,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,1e-08,2,1,0.00638029,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2e-08,2,1,0.00064379,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2e-08,5,1,0.005,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.59e-08,2,1,3.57681057,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.6332992e-08,2,1,26.5334514,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.6427e-08,2,1,0.0703409,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.64270384e-08,2,1,0.01578558,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.68e-08,10,1,5.20227351,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.69e-08,2,1,0.25586423,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.7e-08,2,1,0.16554788,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T17:47:01.457373+00:00
eb108c56-ec13-4582-8071-8484a19b9671,fBTC,2.7397260273972602e-08,2,178,158.94307936,offer,2026-09-17T17:47:01.457373+00:00
