run_id,market,rate,period,count,amount,side,fetched_at
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.289948630136986e-05,2,1,0.065498,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,7,7,1225.61884475,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,30,11,445.28880038,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,90,1,0.77853088,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,2,66,1624.02749448,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,10,5,87.85424445,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,120,5,74.53418388,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,60,1,21.54763465,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,14,3,3.04444352,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,15,2,1.26845615,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,3,1,3.2440491,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,20,1,7.29014626,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,5.534246575342466e-05,5,1,3.46772048,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,6e-05,6,1,34.27679422,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,6e-05,4,1,0.48928884,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,6e-05,2,1,0.06164415,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,6.045647260273973e-05,2,1,0.065498,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-08T13:47:04.018135+00:00
39de2946-dcfb-4980-8b9a-6ad031f3bee0,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-08T13:47:04.018135+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,5.9e-06,2,1,-175.55801118,demand,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,1e-05,2,3,2.38284575,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,1.3e-05,2,1,0.51096306,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,1.579e-05,2,2,1.36645465,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,1.58e-05,2,1,18.53263963,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2e-05,2,1,1.09304312,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.5e-05,2,1,3.28239156,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.68856e-05,2,1,1.3685696,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.72721e-05,2,1,0.88,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.75702e-05,2,1,2.3483702,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.81621e-05,2,1,2.980786,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.82688e-05,2,1,0.25,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.86621e-05,2,1,4.087007,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.90557312e-05,2,1,0.068839,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.94018e-05,2,1,0.5254682,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,2.998e-05,2,1,101.61440074,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.01408e-05,2,1,1.0777882,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.08538e-05,2,1,1.0,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.168237397260274e-05,2,1,2.980786,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.20363e-05,2,1,0.125,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.31847712e-05,2,1,1.6310861,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.520264794520548e-05,2,1,2.980786,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.668245205479452e-05,2,1,0.092533,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.872292191780822e-05,2,1,2.980786,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,3.89513376e-05,2,1,1.569003,offer,2026-09-08T14:47:03.747777+00:00
9326f080-31b1-4fcf-8c2e-acf90b9bc491,fETH,4e-05,2,1,14.29742942,offer,2026-09-08T14:47:03.747777+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.9e-06,2,1,-175.55801118,demand,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,6e-06,2,1,0.7922,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,1.2e-05,2,2,0.99739782,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,1.58e-05,2,1,2.43911028,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,2e-05,2,2,4.59682785,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,2.998e-05,2,1,14.60348067,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,4.51685e-05,2,1,0.25,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,4.55379e-05,2,2,1.2842458,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,4.963325205479452e-05,2,1,0.088714,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5e-05,2,1,63.88268284,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.123022876712329e-05,2,1,1.012891,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5e-05,2,1,0.06071292,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.566e-05,2,1,5.00014385,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,30,9,359.08756669,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,120,5,74.53418388,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,2,84,1942.10510828,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,10,3,82.37832009,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,60,1,21.54763465,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,14,3,3.04444352,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,7,5,634.4486654,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,15,2,1.26845615,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,3,1,3.2440491,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,20,1,7.29014626,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.5684931506849314e-05,5,1,3.46772048,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,5.692255753424658e-05,2,1,1.012891,offer,2026-09-08T15:47:03.918369+00:00
f71bb453-b040-464c-af1b-d167099e871b,fETH,6e-05,6,1,34.27679422,offer,2026-09-08T15:47:03.918369+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.9e-06,2,1,-172.69738546,demand,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,1e-05,2,3,3.40807222,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,1.2e-05,2,1,2.89116592,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,1.3e-05,2,1,1.49976275,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,1.58e-05,2,1,0.81165993,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,2e-05,2,2,2.80214727,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,2.5e-05,2,1,1.54447382,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,2.998e-05,2,1,33.37429501,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,4.06345e-05,2,1,0.79968,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,4.28219e-05,2,1,0.25,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,4.310285205479452e-05,2,1,0.088714,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,4.5e-05,2,1,2.94156769,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,4.571367808219178e-05,2,1,0.79968,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5e-05,2,1,62.1291416,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.079285616438356e-05,2,1,0.79968,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.479e-05,2,1,5.00014385,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.5e-05,2,1,0.06063274,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,30,9,359.08756669,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,120,5,74.53418388,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,2,85,2107.26037537,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,10,3,82.37832009,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,60,1,21.54763465,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,14,3,3.04444352,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,7,5,634.4486654,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,15,2,1.26845615,offer,2026-09-08T16:47:03.635162+00:00
aad66227-b661-4059-929b-148156e1d0fa,fETH,5.575068493150685e-05,3,1,3.2440491,offer,2026-09-08T16:47:03.635162+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5.9e-06,2,1,-170.57613516,demand,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,1e-05,2,5,2.05188478,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,1.2e-05,2,1,2.89116592,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,1.579e-05,2,1,0.2655,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,2e-05,2,2,2.80214727,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,2.5e-05,2,1,1.54447382,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,2.998e-05,2,1,33.37429501,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,3.30490048e-05,2,1,0.065024,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,3.55097e-05,2,1,0.79968,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,3.60907e-05,2,1,0.25,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,3.6217e-05,2,1,0.07314,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,3.99483301369863e-05,2,1,0.79968,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,4.148525205479452e-05,2,1,0.105409,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,4.225316438356164e-05,2,1,0.07314,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,4.43869602739726e-05,2,1,0.79968,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,4.5e-05,2,1,2.94156769,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,4.828932876712329e-05,2,1,0.07314,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,4.88255904109589e-05,2,1,0.79968,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5e-05,2,2,100.16362851,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5.326422054794521e-05,2,1,0.79968,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5.432549315068493e-05,2,1,0.07314,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5.479e-05,2,6,15.99629992,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5.479452054794521e-05,2,1,0.3328144,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5.5e-05,2,1,0.06068617,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5.583561643835617e-05,30,9,359.08756669,offer,2026-09-08T17:47:03.888606+00:00
aca55948-3c43-4f92-aa3d-599bd6756034,fETH,5.583561643835617e-05,120,5,74.53418388,offer,2026-09-08T17:47:03.888606+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,5.9e-06,2,1,-170.57613516,demand,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,1.3e-05,2,1,3.19716643,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,1.58e-05,2,2,2.52825056,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,2.508e-05,2,1,0.21661508,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3e-05,2,1,0.1,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.21302e-05,2,1,19.0322612,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.25727e-05,2,1,0.8649867,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.28943e-05,2,1,1.0,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.32266e-05,2,1,0.9550997,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.35677e-05,2,1,0.208268,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.39222e-05,2,1,7.1719055,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.43572e-05,2,1,0.7359511,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.436e-05,2,1,0.21661508,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.47072e-05,2,1,0.4420745,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.55414e-05,2,1,1.880274,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.63063608e-05,2,1,0.065659,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.734581285479452e-05,2,1,0.065659,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.75001e-05,2,1,0.07314,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.82872e-05,2,1,0.25,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.838526490958904e-05,2,1,0.065659,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.942471696438356e-05,2,1,0.065659,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,3.99841397260274e-05,2,1,1.880274,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,4.029685205479452e-05,2,1,0.168865,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,4.03507e-05,2,1,0.88,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,4.046416901917808e-05,2,1,0.065659,offer,2026-09-08T18:47:03.836925+00:00
63b7e1a8-4e12-43be-aecd-8cee936083e4,fETH,4.10203e-05,2,1,1.9318691,offer,2026-09-08T18:47:03.836925+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,5.9e-06,2,1,-166.47259229,demand,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,1.2e-05,2,1,1.16648176,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,1.579e-05,2,1,0.26253,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,1.58e-05,2,1,0.53644756,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.37455e-05,2,1,0.07314,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.51537e-05,2,1,0.208268,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.51931e-05,2,1,2.405933,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.54761e-05,2,1,0.4420745,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.55354e-05,2,1,0.9550997,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.57034e-05,2,1,0.8649867,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.58921e-05,2,1,0.7359511,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.59121e-05,2,1,1.9318691,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.61255e-05,2,1,1.0,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.62347e-05,2,1,4.7294196,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.63046e-05,2,1,19.0322612,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.65327e-05,2,1,0.88,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.73972602739726e-05,2,2,0.315659,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.770303424657534e-05,2,1,0.07314,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.795616438356164e-05,2,1,0.065659,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.834214109589041e-05,2,1,2.405933,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.851506849315068e-05,2,1,0.065659,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.907397260273973e-05,2,1,0.065659,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.963287671232877e-05,2,1,0.065659,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,2.998e-05,2,1,121.83506313,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,3e-05,2,1,0.1,offer,2026-09-08T19:47:02.509216+00:00
cedd5579-cfb6-432f-9840-e790afe9944b,fETH,3.019178082191781e-05,2,1,0.065659,offer,2026-09-08T19:47:02.509216+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,5.9e-06,2,1,-166.47259229,demand,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,1.3e-05,2,1,0.42173376,offer,2026-09-08T20:47:02.437336+00:00
