run_id,market,rate,period,count,amount,side,fetched_at
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00016854,2,1,327.19,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001695894,2,1,382.56,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001696,2,1,330.18,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00016979328000000003,8,1,186.28801105,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00017244489041095894,2,1,300.0,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001731856,2,1,2564.51426826,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00017318914560000002,11,1,186.28801105,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00017665292851200002,13,1,186.28801105,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001766811394586787,2,1,552.42185885,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00018010999999999998,2,1,150.01,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00018153416666666667,3,1,155.0,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.00018727,2,4,626.936788,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001873711,2,1,2564.51426826,offer,2026-09-04T07:47:00.562166+00:00
64b88e8e-3bfb-4c0e-ab10-0fce80676a06,fUSD,0.0001873711,15,1,186.28801105,offer,2026-09-04T07:47:00.562166+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.000273972602739726,120,1,-8280438.60293225,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00019,2,1,-150.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00017,2,1,-150.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00015001,10,20,-200000.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00015,2,4,-2437149.59264167,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002316,2,1,151.33,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00025677,2,1,226.169054,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002567835,2,2,1203.89,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002598904109589041,30,6,962.87671307,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002601820949218209,30,1,209.65682837,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002602739726027397,2,1,150.0,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002604737788847378,30,1,209.65682837,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002606839927139726,2,1,150.0,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002607654628476546,30,1,209.65682837,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026079,2,1,216.64,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026083,2,1,208.21,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026089,2,1,274.34,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026095,2,1,276.7,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026098,2,1,334.39,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026105,2,1,329.39,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002610571468105715,30,1,209.65682837,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026129981197386964,2,1,404.04565935,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002613488307734883,30,1,209.65682837,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026149,2,1,253.18,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026159,12,2,2415.706,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026164051473640513,30,1,209.65682837,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002619321986993219,30,1,209.65682837,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.0002622238826622388,30,1,209.65682837,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026225,7,1,216.64,offer,2026-09-04T08:47:00.801948+00:00
73edf2fa-a0ff-4f58-8f1b-72d377e51695,fUSD,0.00026229,7,1,208.21,offer,2026-09-04T08:47:00.801948+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.000273972602739726,120,1,-8133176.67349302,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00019001,2,1,-150.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00017001,2,1,-150.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00015001,10,20,-200000.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00015001,2,1,-1289165.18104056,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00015,2,4,-2437149.59264167,demand,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002602739726027397,2,1,57.26,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026089,30,1,246.64,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026104,30,1,280.34,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002635,30,1,150.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026710958904109587,30,1,150.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002674,2,1,162.37,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026782,2,2,483.41854696,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026834,2,1,4368.22130495,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026898,2,3,559.51356459,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026899,2,1,2517.00920811,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026933,2,1,955.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026934,2,21,350000.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026934,3,1,153.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00026999,2,1,473.30004,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00027,2,1,512.38,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00027026,2,1,200.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002702602739726027,2,1,500.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002706356,2,1,4368.22130495,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00027068,7,1,162.37,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002707191780821918,30,1,150.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.000271149,7,1,3696.25263102,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002712433,2,1,2517.00920804,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00027236000000000003,7,1,500.0,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.0002729311,2,1,4368.22130495,offer,2026-09-04T09:47:00.601579+00:00
7d75416d-8fc7-4a35-ab5c-1868b19a3a22,fUSD,0.00027295,2,1,282.0,offer,2026-09-04T09:47:00.601579+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000273972602739726,120,1,-8112540.33046741,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00015001,10,20,-200000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00015,2,3,-1127005.88810462,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000149,2,3,-4020000.0,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000147,2,1,-260.280126,demand,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028556,10,1,453.0,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0002859551681195517,30,1,150.0,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028630811199999997,2,1,157.23498767,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000286328,120,1,1000.0,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028645,2,1,200.0,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028648,2,41,18623.07874844,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028655,2,1,1000.0,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0002867305346778932,2,1,937.65562664,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028709615133537536,2,1,251.55691444,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028760000000000005,30,1,1044.5,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028767,30,1,220.43833971,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0002876712328767123,7,1,306.5927807,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028767123287671236,2,1,800.0,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028795989321805937,2,1,232.81919234,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028799090909090906,2,1,150.0,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0002882,21,1,1698.827,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028823,2,1,2981.86189903,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0002883594863091326,2,1,937.65562664,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0002885391999621654,14,1,1783.03,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.0002886276463262765,30,1,150.0,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028875,2,1,191.50431185,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000289056462,2,3,515.77340372,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028912,10,4,2085.66,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.000289125,120,1,276.4740021,offer,2026-09-04T10:47:00.658201+00:00
77fef559-0208-4f9e-a844-5ac3beab58d9,fUSD,0.00028922,2,15,185751.84307955,offer,2026-09-04T10:47:00.658201+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000273972602739726,120,1,-8071134.1035616,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000189,2,1,-150.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00015001,10,20,-200000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00015,2,3,-1051741.14747663,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000149,2,3,-4020000.0,demand,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000222305534,7,1,37.26,offer,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000223228401,7,1,153.94,offer,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000224151267,7,1,153.94,offer,2026-09-04T11:47:00.664267+00:00
a13c041e-e71a-4b15-8b67-32c929d69ecd,fUSD,0.000225074134,7,1,153.94,offer,2026-09-04T11:47:00.664267+00:00
