run_id,market,rate,period,count,amount,side,fetched_at
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.93e-08,2,16,10.3275499,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.9304e-08,5,1,0.173657,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.94e-08,2,1,0.0224739,offer,2026-09-04T12:47:02.594458+00:00
a347eb23-411c-47d5-b000-dd3060a978c1,fBTC,2.95e-08,2,2,1.0361911,offer,2026-09-04T12:47:02.594458+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,1e-08,15,1,0.04104941,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2e-08,2,4,0.57084565,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2e-08,5,1,0.02796036,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.49e-08,2,3,0.33764858,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.49e-08,5,1,0.1,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.49e-08,4,1,0.1,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.49e-08,3,1,0.1,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.5e-08,2,2,0.15227454,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,30,38,148.09739625,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,120,24,49.86291622,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,2,179,169.33800788,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,15,1,0.00834299,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.79317808e-08,2,1,22.4302516,offer,2026-09-04T13:47:02.651585+00:00
24db73df-ffac-4af5-8d1b-16799db6765b,fBTC,2.8e-08,28,2,0.36211358,offer,2026-09-04T13:47:02.651585+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2e-08,5,1,0.2181921,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2e-08,2,3,0.55178383,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.49e-08,2,1,0.07752616,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.5e-08,2,2,0.15227454,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,30,41,199.39571195,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,120,25,85.78920915,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,2,183,170.50060964,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,15,1,0.00834299,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.78377344e-08,2,1,22.5869335,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.8e-08,28,2,0.36211358,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.9e-08,2,18,10.6954265,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.91e-08,2,6,4.6377411,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.91e-08,10,1,0.0619742,offer,2026-09-04T14:47:03.424826+00:00
ada5e32c-aacc-40dc-88af-05dfef788c38,fBTC,2.9106e-08,5,1,0.173657,offer,2026-09-04T14:47:03.424826+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.49e-08,2,1,0.00985395,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,30,50,230.25559135,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,120,26,85.8309134,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,2,181,170.19407813,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.74e-08,2,2,11.93311262,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.7743688e-08,2,1,22.7027112,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.8e-08,28,2,0.36211358,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.94e-08,2,3,2.1084349,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.94336e-08,2,1,5.2707107,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.95e-08,2,21,11.9337597,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.95e-08,4,1,0.0744426,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.9502e-08,5,1,0.173657,offer,2026-09-04T15:47:02.460502+00:00
a249f033-4bab-4349-ba4e-5bc03678c428,fBTC,2.96e-08,2,4,1.2115932,offer,2026-09-04T15:47:02.460502+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.68e-08,2,1,0.00655462,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,30,54,245.54636904,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,120,27,91.76161607,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,2,180,171.64343739,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.74e-08,2,3,12.00136819,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.79317808e-08,2,1,22.7314357,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.8e-08,28,2,0.36211358,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.97e-08,2,17,11.7588167,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.97e-08,4,1,0.0744426,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.98e-08,2,10,4.4124936,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.98e-08,10,1,0.0619742,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.988206e-08,2,42,0.19320489,offer,2026-09-04T16:47:02.645946+00:00
fc06a2d1-97a0-4311-a087-94155589beca,fBTC,2.99376e-08,2,1,0.0587427,offer,2026-09-04T16:47:02.645946+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2e-08,2,1,0.05220009,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.49e-08,2,1,0.00926277,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,30,55,248.30930759,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,120,27,91.76161607,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,2,182,173.50420527,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.74e-08,2,3,12.00136819,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.79317808e-08,2,1,22.7364357,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.94e-08,2,5,2.1399612,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.95e-08,2,9,5.568881,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.9502e-08,5,1,0.173657,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.96e-08,2,1,0.14519,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.97e-08,2,4,2.0362516,offer,2026-09-04T17:47:02.461073+00:00
34e0cf02-a5e3-41db-93c2-f7f27834e50c,fBTC,2.97e-08,4,1,0.0744426,offer,2026-09-04T17:47:02.461073+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2e-08,2,1,0.01371354,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,30,55,247.90001935,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,120,27,91.76161607,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,2,182,173.50420527,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.74e-08,2,3,12.00136819,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.821392e-08,2,1,22.7364357,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.988206e-08,2,42,0.19329414,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,2.99e-08,2,4,3.9058015,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,3e-08,120,4,24.43162397,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,3e-08,2,43,246.26549642,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,3e-08,7,1,0.10423064,offer,2026-09-04T18:47:02.397983+00:00
2a4c7794-fbea-401e-90d3-e6b65991ede0,fBTC,3e-08,10,2,0.29452672,offer,2026-09-04T18:47:02.397983+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,30,55,247.77860967,offer,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,120,28,94.88337642,offer,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,2,182,173.50420527,offer,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-04T19:47:02.852283+00:00
a50f238f-d1c3-40dc-b942-42443c3dbace,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-04T19:47:02.852283+00:00
