run_id,market,rate,period,count,amount,side,fetched_at
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,1e-08,5,2,-0.02,demand,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2e-08,2,1,0.14447407,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.65e-08,2,1,45.33214491,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.74e-08,2,1,0.01076986,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.85901056e-08,2,1,29.4161413,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3e-08,2,11,117.56911175,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.008194e-08,2,33,0.18280771,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,30,83,281.05858346,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,2,188,204.40741219,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T12:47:01.980131+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T12:47:01.980131+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2e-08,2,1,0.1425853,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.65e-08,2,1,43.52678691,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.74e-08,2,1,0.01076986,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.84960592e-08,2,1,29.4481413,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3e-08,2,11,117.56911175,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.008194e-08,2,33,0.18284173,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.0136986301369865e-08,30,84,281.41292217,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.0136986301369865e-08,2,188,204.40741219,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T13:47:02.218625+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T13:47:02.218625+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2e-08,2,1,0.12409995,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.109589041096e-08,2,1,0.00219785,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.63e-08,2,1,0.30026354,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.65e-08,2,1,42.26198666,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.74e-08,2,1,0.01076986,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3e-08,2,9,116.41781369,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.008194e-08,2,33,0.18290977,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.01e-08,2,10,4.5280902,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.01e-08,4,1,1.0,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.0136986301369865e-08,30,83,280.41285587,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T14:47:02.365358+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fBTC,3.0136986301369865e-08,2,186,204.044998,offer,2026-08-20T14:47:02.365358+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.65e-08,2,1,37.88746197,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.84960592e-08,2,1,30.6574443,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3e-08,2,11,117.56911175,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.008194e-08,2,33,0.18241333,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.01e-08,2,10,6.7655886,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,30,84,281.70829327,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T15:47:02.227347+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T15:47:02.227347+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2e-08,2,1,0.11027852,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.65e-08,2,2,33.43420624,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.74e-08,2,1,0.02753542,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.84960592e-08,2,1,31.4436338,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3e-08,2,11,117.56911175,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.008194e-08,2,33,0.18224365,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.0136986301369865e-08,30,84,281.70829327,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T16:47:01.867723+00:00
b7ee8ae0-019f-4603-8c73-c9dfa58d07b6,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T16:47:01.867723+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2e-08,2,1,0.01483513,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.109589041096e-08,2,1,0.00291223,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.65e-08,2,2,30.3837441,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.84960592e-08,2,1,36.4404159,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.9997e-08,5,1,0.173657,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3e-08,2,12,117.78114799,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3e-08,7,3,1.68650823,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.008194e-08,2,33,0.18215419,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.0136986301369865e-08,30,82,280.40282914,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T17:47:02.089290+00:00
