run_id,market,rate,period,count,amount,side,fetched_at
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,21,2,0.29881947,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,7,9,7.35646384,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,4,4,0.36478004,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,60,3,1.16077542,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,6,1,0.13857793,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,12,1,1.85588443,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,20,2,0.15329243,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.5e-08,2,1,11.65777949,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.56746672e-08,2,1,46.3987713,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.73e-08,2,6,3.01680212,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.74e-08,2,1,1.0036935,offer,2026-09-11T12:47:01.653521+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,0.002,2,1,-0.002,demand,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,1e-08,2,1,0.06048449,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2e-08,2,1,0.63252011,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.46e-08,2,1,0.12782036,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,30,64,335.19454089,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,120,45,120.82917457,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,2,202,196.25380305,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,10,5,0.39624202,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,5,10,0.20622866,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,3,3,1.20192082,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,14,8,14.09115467,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,21,2,0.29881947,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,7,9,7.35646384,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,4,4,0.36478004,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,60,3,1.16077542,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,6,1,0.13857793,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,12,1,1.85588443,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,20,3,1.31576748,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4657534246575343e-08,15,2,0.13549366,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.4922296e-08,2,1,46.3987713,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.5e-08,2,1,11.65777949,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.63e-08,2,10,8.2940282,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.6334e-08,5,1,0.173657,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.64e-08,2,1,0.0279983,offer,2026-09-11T13:47:01.666415+00:00
6266dda4-65c8-4ceb-aec4-6c1066ae6adc,fBTC,2.65e-08,2,8,1.9598846,offer,2026-09-11T13:47:01.666415+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,0.002,2,1,-0.002,demand,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,1e-08,15,1,0.19027552,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,1e-08,2,1,0.02407878,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2e-08,2,2,0.17401704,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2e-08,5,1,0.06108057,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.46e-08,2,1,0.20754293,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,30,63,329.1157768,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,120,46,128.3950418,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,2,202,196.27855508,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,10,5,0.39624202,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,5,10,0.20622866,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,3,3,1.20192082,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,14,8,14.09115467,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,21,2,0.29881947,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,7,9,7.35646384,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,4,4,0.36478004,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,60,3,1.16077542,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,6,1,0.13857793,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,12,1,1.85588443,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,20,3,1.31576748,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4657534246575343e-08,15,2,0.13549366,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.4922296e-08,2,1,46.3987713,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.5e-08,2,2,11.73398649,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.6e-08,2,16,10.8199307,offer,2026-09-11T14:47:01.775130+00:00
cea84799-caed-473b-8be1-5a56b0bb2e36,fBTC,2.6e-08,10,1,0.0619742,offer,2026-09-11T14:47:01.775130+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,0.002,2,1,-0.002,demand,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,1e-08,15,1,0.27876978,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,1e-08,2,1,0.03836498,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2e-08,2,2,1.00571685,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2e-08,5,1,0.77200503,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.46e-08,2,1,0.50201403,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.46e-08,3,1,0.01573455,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,30,68,355.94603151,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,120,47,156.39919387,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,2,202,196.27855508,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,10,5,0.39624202,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,5,10,0.20622866,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,3,3,1.20192082,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,14,8,14.09115467,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,21,2,0.29881947,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,7,9,7.35646384,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,4,4,0.36478004,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,60,3,1.16077542,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,6,1,0.13857793,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,12,1,1.85588443,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,20,3,1.31576748,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.4657534246575343e-08,15,3,0.57248516,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.5e-08,2,2,11.73398649,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.51103888e-08,2,1,46.3987713,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.58e-08,2,21,9.6230371,offer,2026-09-11T15:47:01.943122+00:00
496791e4-38bd-4f2a-aa5e-729b4614c795,fBTC,2.58e-08,10,1,0.0619742,offer,2026-09-11T15:47:01.943122+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,0.002,2,1,-0.002,demand,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2e-08,2,2,0.4859579,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.4452064e-08,2,1,46.3987713,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.46e-08,2,1,0.50201403,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.46e-08,3,1,0.01573455,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.5e-08,2,2,11.73398649,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.71e-08,2,1,0.6075477,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7225e-08,5,1,0.173657,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.73e-08,2,2,0.08274802,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,30,69,375.41041067,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,120,49,156.63745574,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,2,203,196.67263322,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T16:47:01.626835+00:00
e4313d00-bad3-4552-8eea-49d89ff1349b,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T16:47:01.626835+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,0.002,2,1,-0.002,demand,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,1e-08,15,1,0.0773,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,1e-08,2,1,0.04179512,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2e-08,2,2,0.05743791,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2e-08,5,1,1.99971858,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.46e-08,2,1,0.50201403,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.46e-08,3,1,0.01573455,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.5e-08,2,2,11.73398649,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.62389456e-08,2,1,44.6823008,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,30,78,430.89027174,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,120,51,183.85072122,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,2,203,196.67263322,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T17:47:02.009461+00:00
37444c16-3415-4656-bf6e-bc22cfe4285b,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T17:47:02.009461+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,0.002,2,1,-0.002,demand,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,1e-08,15,1,0.03023593,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,1e-08,2,1,0.05,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2e-08,2,3,0.08638252,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.46e-08,2,1,0.50201403,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.46e-08,3,1,0.01573455,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.5e-08,2,2,11.73398649,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.60508528e-08,2,1,45.0282297,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,30,80,433.90338739,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,120,51,183.85072122,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,2,202,196.62795415,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T18:47:02.394607+00:00
