run_id,market,rate,period,count,amount,side,fetched_at
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019589744109589042,3,1,505.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019619763375,2,1,689.57490618,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019724483333340167,2,1,151.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019724896361297809,2,1,210.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019725621796318302,2,1,152.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019729982372346033,2,1,202.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019734286853234715,2,1,160.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001973677117282421,2,1,151.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001975012533680953,2,1,208.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019774342465753424,2,1,156.38007997,offer,2026-08-18T07:47:00.708878+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00021,120,1,-8773.60594877,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00015,2,2,-15258.87646467,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00014002,2,12,-117750.33205481,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00018000000000000004,2,28,4092.85733965,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000189133585307864,2,1,160.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001895917808219178,2,1,635.05391999,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019012,2,1,2958.81085,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019058972376689723,2,1,151.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019059,2,1,164.89,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000190590286,3,1,152.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001905917626780368,2,1,151.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019059223571355534,2,1,204.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001905947362030305,2,1,205.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019059920284807675,2,1,150.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001906246444916217,2,1,202.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001906513698630137,2,1,152.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001908375333423753,2,1,152.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019109171202157088,2,1,207.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001915867759011319,2,1,151.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019176354516980154,2,1,204.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001925845107063734,2,1,210.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000193208219178,2,1,150.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.000193347,2,1,397.29849928,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001933479452054794,2,5,973.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019334820178756878,2,1,203.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019338354986243628,2,1,210.0,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.0001952242,2,1,173.66,offer,2026-08-18T08:47:00.568994+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fUSD,0.00019756,2,1,574.96,offer,2026-08-18T08:47:00.568994+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.000151,2,1,-96521.8,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00015,2,2,-15258.87646467,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00014002,2,12,-117750.33205481,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00017,2,1,505.0,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001907639,2,1,175.43,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001912114,2,1,181.95,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019183,2,1,165.87,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019186,2,1,196.62,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019187,2,1,219.11,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019189,2,1,166.29,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019202,2,1,162.36,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019206,2,1,151.38,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019218,2,4,1887.36686344,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019231,7,1,166.29,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001924164,2,1,227.83,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019244,7,1,151.38,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019263,7,1,194.25,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019272,2,4,934.43350127,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019273,30,1,166.29,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019276,7,1,196.62,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019277,7,1,219.11,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019283,30,1,151.38,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001928395114943554,2,1,177.49215407,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019286,7,1,163.78,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.0001929,7,1,162.36,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019299,7,1,165.87,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.00019315,2,1,166.29,offer,2026-08-18T09:47:00.568987+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fUSD,0.000193195068493,2,1,266.22445148,offer,2026-08-18T09:47:00.568987+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0002808219178082192,120,1,-11894471.76908056,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000148,2,1,7.87495208,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00014898,2,2,474.95141761,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00014899,2,38,25519.54354259,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000149,5,1,289780.89817088,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000149,7,1,168.9631824,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000149,2,13,40926.66177388,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015,2,3,5164.40658716,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001505,2,1,156.29537508,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015099995,2,4,654.76952529,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015198,7,1,210.65516194,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015198,4,1,312.15590138,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015242,2,1,166.3,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015242,4,1,458.21049743,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00015254,2,1,194.48,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001604971,2,1,164.77,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00016073851682627669,2,1,31454.94,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001609677,2,1,174.06,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00016242472794569807,2,1,1569.26241476,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001625184,2,1,200.0,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.000162789,2,1,150.0,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001628,2,2,453.05978309,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001629184,2,1,159.05,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001639,2,2,300.0,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.00016438,2,2,725.0832441,offer,2026-08-18T10:47:00.727699+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fUSD,0.0001652418,2,1,177.65,offer,2026-08-18T10:47:00.727699+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0002808219178082192,120,1,-11818719.10468896,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0002,60,1,-99042.677503,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000154,14,2,-3000.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000142,7,1,-50058.48127672,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000140009999,2,1,-190182.18050626,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001433689,2,1,168.89,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001480871686641476,2,10,4655.73093998,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001480971686641476,2,1,2757.68,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001481308343320738,2,1,237.23707267,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001481645,2,1,166.79,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014873599999999998,3,1,25000.0,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014881369863013698,2,1,567.12007898,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014882399999999998,3,1,25000.0,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014883,2,1,3080.77969062,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014883101999999999,2,1,257.91542471,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014891199999999999,3,1,25000.0,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014891499999999998,2,1,5800.0,offer,2026-08-18T11:47:00.585059+00:00
