run_id,market,rate,period,count,amount,side,fetched_at
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T12:47:09.465197+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,2.93424768e-08,2,1,20.1594038,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3e-08,2,8,4.06099863,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3e-08,7,2,2.59031166,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3e-08,5,1,1.44046767,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.008194e-08,2,32,0.18796619,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,2,201,219.05560819,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T13:47:14.296548+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T13:47:14.296548+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,2e-08,2,1,0.06007894,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,2.92484304e-08,2,1,17.3909501,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3e-08,2,6,3.89871337,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3e-08,7,2,2.59031166,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3e-08,5,1,1.44046767,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.008194e-08,2,32,0.18748472,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T14:47:09.972312+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T14:47:09.972312+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,2.92484304e-08,2,1,15.88848534,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3e-08,2,6,3.89871337,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3e-08,7,2,2.59031166,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3e-08,5,1,1.44046767,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.008194e-08,2,32,0.18751087,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T14:52:40.417713+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fBTC,3.1e-08,2,3,100.4017615,offer,2026-08-18T14:52:40.417713+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,2.93424768e-08,2,1,10.66689112,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3e-08,2,9,5.82784742,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3e-08,7,3,2.76419088,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3e-08,5,1,1.44046767,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.008194e-08,2,32,0.18746755,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T15:47:06.806561+00:00
55476c67-21f3-42cb-ac0b-79419a040029,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T15:47:06.806561+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,2.429e-08,7,1,0.47287036,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,2.93e-08,2,1,0.40319472,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,2.93424768e-08,2,1,10.3088294,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3e-08,2,7,5.0084786,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3e-08,7,2,2.59031166,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.008194e-08,2,32,0.18749596,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T16:47:17.490615+00:00
f81f11b1-cac6-46df-ba25-df608b59057a,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T16:47:17.490615+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,2e-08,2,1,0.04533903,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,2.109589041096e-08,2,1,0.00291224,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,2.9154384e-08,2,1,6.0977508,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3e-08,2,9,5.35056547,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3e-08,7,3,2.93612965,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3e-08,5,1,1.54495538,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.008194e-08,2,32,0.18754573,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,2,202,219.23061804,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T17:47:07.340183+00:00
1413cbc2-8a33-479f-8ede-4a5315a71425,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T17:47:07.340183+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T18:47:09.226209+00:00
