run_id,market,rate,period,count,amount,side,fetched_at
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001591812,6,1,308.60736935,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015956079393997236,2,1,5704.8601078,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00016047995000000002,2,5,2540.55342321,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001609728877406766,3,1,159.42,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00016103039904,2,1,170.28,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000161180708,3,1,152.0,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00016199,2,1,500.0,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000162364824,7,1,308.60736935,offer,2026-08-22T07:47:00.467011+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.000273972602739726,120,1,-13382675.8575185,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001502,30,1,-11396.24079554,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00014000000000000001,2,1,-420077.36600539,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00014999,2,6,2765.44608554,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00015045871875000002,2,1,180.68921062,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00015341,2,1,150.0,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001567396,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00015997000000000003,2,4,1655.34927885,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00016,2,2,4216.73607506,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00016438,2,1,399.5768377,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.000164989,2,5,750.0,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00016498900000000002,2,1,600.0,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001652741,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001672469,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001673298,2,1,313.29,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00016733,2,1,164.97,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001686059,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001696756,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001705712,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001713488,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001714355,2,1,165.85,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001720403,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001726656,2,1,324.23,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001729,2,1,322.46,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.0001732385,2,2,647.18,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00017385,2,2,813.27,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00017432,2,2,552.1308434,offer,2026-08-22T08:47:00.645134+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fUSD,0.00017575,2,1,327.28,offer,2026-08-22T08:47:00.645134+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000273972602739726,120,1,-13354172.82634946,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001502,30,1,-11396.24079554,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00014000000000000001,2,1,-412066.56609951,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001484901,2,1,182.8942,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00014874004999999998,2,1,150.0,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00014899,2,1,180.69185765,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00014998,2,3,875.5,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00014999,2,23,10636.78203566,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00017336275488,2,1,170.28,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00017605696882962266,3,1,158.62,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00017877926521882615,2,1,160.0,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000179,2,1,611.04481585,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000181,2,1,611.04481585,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000182,2,1,611.04481585,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000184,2,1,611.04481585,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00018520998649141992,2,1,1470.34,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00018598099999999997,2,2,586.57430428,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00018599099999999996,2,20,9665.57081078,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000186,2,1,611.04481585,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001868687,2,1,981.31,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00018873099999999998,2,1,158.04311545,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001889794,2,1,358.15,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00018903561647,2,2,407.42,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.0001893844,2,1,154.9,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00019117666635692487,3,1,158.62,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.00019147099999999997,2,10,5142.80888847,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000192,2,1,2000.0,offer,2026-08-22T09:47:00.558280+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fUSD,0.000193,2,2,2365.08284994,offer,2026-08-22T09:47:00.558280+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000273972602739726,120,1,-13333095.85639451,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001502,30,1,-11396.24079554,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00014000000000000001,2,1,-406391.76609951,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00014999,2,5,2220.79785617,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000151864875,2,1,150.0,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000158390496,2,1,151.17298406,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00016159,2,1,150.0,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000164989,2,6,900.0,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00016498900000000002,2,2,500.0,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000170088,2,1,445.25,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00017267590000000002,2,4,1901.81728827,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001726859,2,1,4972.14,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001738504,2,1,163.41,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001749969,2,1,200.0,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00017564,2,3,1303.78,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00017607066745975962,3,2,658.7,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001762777,2,1,172.44,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001775494,2,1,360.24,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000179,2,1,181.59626589,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.00017904,2,1,176.19,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001790421679409353,2,2,1417.60255945,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001800602,2,1,1102.33,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.0001801586,2,1,516.78,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000181,2,1,181.59626589,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000181759,2,1,159.46,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000183,2,1,181.59626589,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000183119,2,1,451.53,offer,2026-08-22T10:47:00.723779+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fUSD,0.000184,2,1,181.59626589,offer,2026-08-22T10:47:00.723779+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000273972602739726,120,1,-13254947.62976152,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00018,7,1,-3010.72221307,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.0001502,30,1,-11396.24079554,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00014000000000000001,2,1,-398112.70526412,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00014999,2,9,4500.0,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.0001499912375,2,1,150.0,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00014999495,2,7,1067.97379936,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00016498900000000002,2,2,553.05978309,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000178,2,3,2609.07567706,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00018,2,4,2770.19922584,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000182,2,3,2572.80148591,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000183,2,2,2411.67793713,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000184,2,1,161.12354878,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.0001843382,2,1,192.13,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.00018463,2,1,164.69,offer,2026-08-22T11:47:00.470530+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fUSD,0.000185,2,2,2411.67793713,offer,2026-08-22T11:47:00.470530+00:00
