run_id,market,rate,period,count,amount,side,fetched_at
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,2,201,226.5076385,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.3386472e-08,2,1,27.7115045,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.47e-08,2,1,1.5477395,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.5e-08,2,1,100.0,offer,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.52e-08,2,12,9.5174433,offer,2026-08-11T19:17:37.367260+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.25400544e-08,2,1,26.7897354,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.26e-08,2,1,0.04662,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.278032e-08,2,2,0.07453735,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.28e-08,2,1,4.6475933,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,2,201,226.65762168,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T21:02:21.518168+00:00
df5158d0-71d0-4bb6-9938-ea171c6fb9e4,fBTC,3.4452e-08,5,1,0.173657,offer,2026-08-11T21:02:21.518168+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,2e-08,2,1,0.0307275,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,2.301369863014e-08,2,1,0.00295483,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3e-08,5,1,0.05885116,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3e-08,10,1,3.6808368,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.20698224e-08,2,1,26.7897354,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.26e-08,2,1,0.04662,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.278032e-08,2,2,0.07453891,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.28e-08,2,1,4.6475933,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,2,201,226.65762168,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T22:02:42.874246+00:00
86760872-9da9-450a-8a2e-57bfcb60221b,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-11T22:02:42.874246+00:00
