run_id,market,rate,period,count,amount,side,fetched_at
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00018649,2,1,183.4,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00019,2,1,160.0,offer,2026-09-09T14:33:58.279433+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000273972602739726,120,1,-7494136.28423725,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00015,5,10,-200000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00014000000000000001,7,1,-2800.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001300002,2,1,-559507.47606608,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00013,2,2,-1883922.93919712,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00014899211287640256,2,1,178.77,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00014899605643820126,2,1,260.83816085,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000149,2,1,2543.80256093,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00014997,2,1,151.0,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00014998,2,1,150.0,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00014999,2,30,269466.12478551,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00015,2,11,1794721.95494036,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00015299999999999998,4,4,1932.98234968,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00015299999999999998,3,1,377.63039813,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00015497,2,1,151.0,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000155,2,8,30096.57564483,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00015606,4,1,377.63039813,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001591812,5,1,377.63039813,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001601167,2,1,2543.80256089,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000162364824,5,1,377.63039813,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00016496700000000002,2,4,1068.23926203,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00016497,2,1,443.52747316,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001712333,2,1,2543.80256089,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001725,2,1,152.77,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00018002,2,1,7475.06302551,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00018235,2,1,2543.80256089,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.000188967156164,2,1,155.12265863,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001917808219178082,2,3,453.0,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.00019179,2,1,500.0,offer,2026-09-09T18:33:44.344945+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fUSD,0.0001934667,2,1,2543.80256089,offer,2026-09-09T18:33:44.344945+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000273972602739726,120,1,-7442794.37021229,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00017,2,1,-150.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00014000000000000001,7,1,-2800.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001300002,2,1,-552242.95521067,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00013,2,2,-1883922.93919712,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00014,2,1,233.53406019,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000143,2,1,600.0,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000143941,2,1,2866.48,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000146,2,1,615.86376127,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000147,2,2,2440.465,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00014748,2,1,150.0,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00014748500000000002,2,17,8213.93244319,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000147495,2,1,615.86376126,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00014899,2,10,4005.0736803,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001499,2,1,194.19,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00014998,2,2,34547.06867753,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00014999,2,11,121788.019997,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00015,2,15,582003.18621933,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00015,5,1,34412.09595955,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00015036,2,4,632.77553541,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001524565,2,1,164.64,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001529898,3,1,416.59359953,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.00015299999999999998,3,1,420.27579585,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001531,2,5,755.0,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001531,3,2,1228.0,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001532249,2,1,341.46,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000154,2,4,2773.7187903,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.0001548915,2,1,525.13,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000155,3,1,23528.3677501,offer,2026-09-09T21:40:30.284957+00:00
bc80ee76-5b43-407f-acb8-d691c18cfdbf,fUSD,0.000155,2,1,151.0,offer,2026-09-09T21:40:30.284957+00:00
