run_id,market,rate,period,count,amount,side,fetched_at
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015068493150684933,2,1,165.0518181,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015561,2,1,355.0,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015651359932602742,2,1,511.4553669,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001565235993260274,2,1,1058.042036,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000159,2,1,161.0,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015928,3,3,941.27,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001593,2,1,542.696,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015937,2,2,875.38041393,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015938,2,25,130527.00163153,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015939,2,37,495487.87979209,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001594,2,1,201.95,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015942,2,7,128610.23664115,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015943,2,3,10164.51928539,offer,2026-08-24T08:47:01.609647+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000797482,2,1,-150.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.0002671232876712329,120,1,-1236883.78367067,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00024289041095890411,60,1,-1189091.98390335,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015,30,3,-16659.09510684,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00011086,2,1,-681166.17233879,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015322,2,1,5000.0,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015477,2,1,150.01,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015487,2,1,150.0,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000154873,2,1,26.92754038,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000154883,2,1,333.80829695,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015630188119999998,2,3,471.80276571,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00015797046,7,1,265.92011176,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016136712331,2,1,465.975203,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.0001617,2,3,604.56012716,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016284300000000003,2,46,22483.61720517,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016287,2,1,355.0,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000162873,2,4,1658.85,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000162883,2,21,329331.95514698,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016438,2,1,500.0,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016438356164383562,3,1,300.0,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.0001644,2,1,293.01093918,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.0001644231,2,1,1804.48,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016444452500000002,2,3,859.00223064,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016474,2,1,159.0,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016586242279999997,2,3,704.05209084,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000165962,2,4,210864.666,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016612,2,16,5100.0,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.000167184525,2,1,158.42108543,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016726284000000003,7,1,398.88016766,offer,2026-08-24T09:47:01.848148+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fUST,0.00016835,2,1,355.0,offer,2026-08-24T09:47:01.848148+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000957482,2,1,-150.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000937482,2,1,-150.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0002671232876712329,120,1,-3793196.74827744,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00024306575342465753,60,1,-5000000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00015,30,3,-16659.09510684,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.000125,14,1,-5174.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00011086,2,1,-673494.11049007,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00013406693109657532,2,2,302.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00013821333102739724,14,1,102.06745998,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00014292730000000002,2,3,1046.90796023,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001429373,2,1,15000.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001441361,2,1,1202.4068085,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00014579,2,15,4500.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001473613,2,1,407.968067,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001480701,2,5,1537.94550564,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001487,2,1,600.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00014889107651006712,2,1,160.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00014920641964289084,7,1,157.51322812,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00014927039750958903,2,2,302.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00015,2,2,792.31202145,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00015068493150684933,2,1,175.08473,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00015219054803574866,7,1,157.51322812,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001528201,2,1,150.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001562177525070707,2,1,781.17733694,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001566667406250354,7,1,157.51322812,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.0001579833,2,1,392.72,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00015999000000000002,2,3,1181.59500979,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00016,2,3,17483.763597,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00016003700861195222,7,1,828.67858652,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00016015,2,4,1855.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00016015068493150685,2,1,500.0,offer,2026-08-24T10:47:02.202918+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fUST,0.00016106268333333334,2,7,1838.27684407,offer,2026-08-24T10:47:02.202918+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0002671232876712329,120,1,-3784136.96289526,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00024215068493150686,60,1,-4999379.98367389,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00019086,2,1,-150.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00015,30,3,-16659.09510684,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000125,14,1,-5174.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00011086,2,1,-574248.53892884,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00013698,2,2,850.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00015013,2,1,355.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00015199,2,1,500.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001529575,2,1,371.9700288,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001536718,2,1,272.8314862,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00015561,2,1,355.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001568237,2,1,181.413639,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001577634,2,1,9334.4953428,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00016007945205479451,2,1,270.11690852,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00016008,2,14,6567.61329048,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00016009,2,6,2993.92918741,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00016109,2,1,355.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00016657,2,1,355.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00016725,2,1,453.723,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00017039300342465755,2,6,2626.86244908,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000170657,2,2,618.05856406,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00017066,2,8,4012.63049676,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.000170667,2,24,541685.001,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00017160325,2,2,506.18730538,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00017205,2,1,355.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.0001737152001,2,1,218.851846,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00017379,2,15,4500.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00017708325,2,2,512.19539198,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00017726,2,1,600.0,offer,2026-08-24T11:47:01.757807+00:00
80d85c9c-7a34-4169-bceb-125c13fe77e4,fUST,0.00017753,2,1,355.0,offer,2026-08-24T11:47:01.757807+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.0002671232876712329,120,1,-3689404.20143666,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00023721369863013698,60,1,-4837341.93908607,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00015,30,3,-16659.09510684,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00011086,2,1,-558137.31209581,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,8e-05,2,1,-10000.0,demand,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00011208,2,1,50.0,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00011403,2,1,5000.0,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.0001175155,2,1,151.0,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00012113000000000001,2,11,5101.60767262,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00012115,2,2,466.79869106,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00012237,2,17,5268.04,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00012482,2,1,168.04,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00012726,2,1,168.04,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00013461,2,1,720.0,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00013698,2,20,9660.75696723,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.000136986301369863,2,2,1903.7264065,offer,2026-08-24T12:47:01.665833+00:00
ff6a1858-2e4c-4878-ac62-942f47619abf,fUST,0.00013699,2,1,200.0,offer,2026-08-24T12:47:01.665833+00:00
