run_id,market,rate,period,count,amount,side,fetched_at
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T12:47:01.329114+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,2.88722448e-08,2,1,0.0471994,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,2.92e-08,7,1,0.01460559,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,2.93e-08,7,1,0.07552825,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,2.99e-08,2,1,0.08922921,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,2.999e-08,2,1,0.003998,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3e-08,2,13,34.4516497,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3e-08,5,3,3.54493953,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3e-08,7,4,6.28820716,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.008194e-08,2,31,0.18837712,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T13:47:01.159686+00:00
ed4178ff-ea16-4f9f-a963-bf1f4ca7a440,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T13:47:01.159686+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3e-08,2,14,34.46547626,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3e-08,5,3,3.54493953,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3e-08,7,5,6.92816808,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.008194e-08,2,31,0.18839266,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T14:47:01.391500+00:00
35c2ce32-445c-46ff-85c7-97c9fe57ea76,fBTC,3.12e-08,2,2,1.5757378,offer,2026-08-17T14:47:01.391500+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,2.93e-08,7,1,0.09013384,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,2.94e-08,2,1,0.78414581,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,2.94365232e-08,2,1,0.1727558,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3e-08,2,12,28.44017308,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3e-08,5,2,2.4241415,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3e-08,7,4,6.28820716,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.008194e-08,2,31,0.18805552,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T15:47:01.154359+00:00
f50c8028-1d60-4cf0-b3c5-b289950b5b24,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T15:47:01.154359+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,2.99e-08,2,1,0.00340829,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3e-08,2,13,26.32376949,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3e-08,5,3,3.72312664,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3e-08,7,5,7.08431349,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.008194e-08,2,31,0.18804994,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,2,199,218.96378268,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T16:47:01.413601+00:00
18dbd577-dd65-41b1-9be3-08eabd2fdeaa,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T16:47:01.413601+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,2e-08,10,1,2.18670694,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,2.5e-08,2,1,0.06079904,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,2.94365232e-08,2,1,0.6468854,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3e-08,2,11,17.31830308,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3e-08,5,3,3.72312664,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3e-08,7,5,7.08431349,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.008194e-08,2,32,0.18791974,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,2,200,219.02888234,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T17:47:01.275280+00:00
0b0446dc-cd91-408b-86dc-21b58a079330,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T17:47:01.275280+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,2e-08,2,1,0.12632209,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,2.9342e-08,2,1,11.92296186,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,2.94365232e-08,2,1,0.6741102,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3e-08,2,10,13.91865309,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3e-08,5,2,2.4241415,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3e-08,7,5,7.08431349,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.008194e-08,2,32,0.18775069,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,2,200,219.02888234,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T18:47:01.305990+00:00
66407a9b-302a-47d4-81bd-ecd53dde35cf,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T18:47:01.305990+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,2e-08,2,1,0.18683652,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,2.9342e-08,2,1,11.52550317,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,2.95305696e-08,2,1,10.522754,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3e-08,2,10,13.91865309,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3e-08,5,3,3.80929906,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3e-08,7,5,7.08431349,offer,2026-08-17T19:47:01.577662+00:00
