run_id,market,rate,period,count,amount,side,fetched_at
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,120,40,170.28678673,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T07:43:52.005665+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,2e-08,120,1,-0.25,demand,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,2e-08,2,1,0.0071,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,2e-08,10,1,9.48312963,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,2.94365232e-08,2,1,22.7276199,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,2.99e-08,2,1,3.47201026,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,2.999e-08,2,1,0.22845278,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3e-08,2,9,90.87685801,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3e-08,5,2,2.4241415,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3e-08,7,4,6.03962628,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.008194e-08,2,31,0.18635178,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,120,40,170.28678673,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,2,200,219.03860578,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T08:45:12.769977+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T08:45:12.769977+00:00
