run_id,market,rate,period,count,amount,side,fetched_at
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,2,199,195.69760806,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T12:47:02.043327+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,1e-08,2,1,0.04324853,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2e-08,5,1,0.04122255,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2e-08,2,2,0.425456,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.29e-08,2,1,0.06829755,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.3e-08,2,2,0.41243875,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.39e-08,2,1,0.3741511,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.488506e-08,2,42,0.17690559,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.5e-08,2,3,317.6134512,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.66151312e-08,2,1,44.0712313,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,120,35,105.11004462,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,30,54,259.80829594,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,2,199,195.69760806,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T13:47:02.858424+00:00
efa6eb1c-3e82-4be0-95dc-2261de28e63e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T13:47:02.858424+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,1e-08,15,1,0.05802249,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,1e-08,2,1,0.01059332,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2e-08,5,1,0.0436545,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2e-08,2,1,0.50758174,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.488506e-08,2,2,0.09076682,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.49e-08,10,2,9.26533214,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.5e-08,2,3,317.6134512,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.6803224e-08,2,1,44.0712313,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,120,35,104.81004632,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,30,54,259.80829594,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,2,199,195.69760806,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T14:47:02.587320+00:00
06702734-7073-40e5-b2be-d9fe0a1d93da,fBTC,2.74e-08,2,1,7.99935684,offer,2026-09-09T14:47:02.587320+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,1e-08,2,1,0.01004841,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2e-08,2,1,0.05894549,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.488506e-08,2,2,0.07834098,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.49e-08,10,2,2.20010039,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.5e-08,2,3,317.6134512,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.6803224e-08,2,1,44.0712313,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,120,38,113.62660423,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,30,57,287.89296975,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,2,200,195.70760706,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,14,6,5.43267662,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.74e-08,2,2,8.01629171,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T15:47:02.494367+00:00
11988b17-ee46-4001-b463-b6be7e2f7f89,fBTC,2.85e-08,2,11,5.0243631,offer,2026-09-09T15:47:02.494367+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,1e-08,2,1,0.006,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.29e-08,2,1,0.14858479,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.488506e-08,2,2,0.07088778,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.5e-08,2,3,315.23599975,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.70853632e-08,2,1,44.0712313,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,30,59,292.72986047,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,2,200,195.70760706,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,14,6,5.43267662,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.74e-08,2,2,8.01629171,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.86e-08,2,20,10.8991619,offer,2026-09-09T16:47:02.397446+00:00
6b67a2c7-b8dc-4311-bd91-f118df9db93f,fBTC,2.86e-08,10,1,0.0619742,offer,2026-09-09T16:47:02.397446+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,1e-08,2,1,0.01,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2e-08,5,1,0.12810029,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2e-08,2,1,0.23545218,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.29e-08,2,1,0.13286315,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.488506e-08,2,2,0.0708888,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.5e-08,2,3,315.23599975,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.69913168e-08,2,1,44.0712313,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,2,200,195.70760706,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,14,6,5.43267662,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.74e-08,2,2,8.01629171,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T17:47:02.361374+00:00
8f2a6606-9d8c-436b-b938-23da8c1d1042,fBTC,2.86e-08,2,15,8.0571365,offer,2026-09-09T17:47:02.361374+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.29e-08,2,1,0.004,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.488506e-08,2,2,0.06744517,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.5e-08,2,3,308.58393918,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.69913168e-08,2,1,44.0712313,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,2,200,195.70760706,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,14,6,5.43267662,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.74e-08,2,1,7.99935684,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T18:47:03.361142+00:00
b7c01971-182a-41de-942f-19487cc7c140,fBTC,2.87e-08,2,21,11.8800586,offer,2026-09-09T18:47:03.361142+00:00
