run_id,market,rate,period,count,amount,side,fetched_at
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00017805,2,1,764.34,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00018,2,1,500.0,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00018454,2,1,167.569,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.000188,2,1,4801.73203233,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019178,2,1,500.0,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019378239164212366,2,1,917.689607,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019395000000000003,2,67,33250.00533389,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019396000000000002,2,4,65705.58397772,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019398,2,5,4012.45560048,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019399,2,2,1922.23531377,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.000194,2,6,789280.92083587,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001940001,2,2,1361.21,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019423,2,1,764.34,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019424,2,1,2891.7896987,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001943817123287671,2,1,560.03217568,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00019453,2,1,720.0,offer,2026-09-13T07:47:01.650494+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0002671232876712329,120,1,-3782930.67215278,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00024476986301369863,60,1,-3665745.74913772,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000115,2,1,-379104.0467784,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00015162,2,1,646.6406,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00015315,2,1,5000.0,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000157836945,7,1,309.78365526,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00015784,2,1,191.09,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00016162,2,1,155.26501343,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001641553,2,1,160.2295361,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001643836,2,1,171.7593,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00016609,2,1,2433.4216505,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00017,2,1,15423.47141466,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00017339,2,15,4500.0,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00017685,2,1,600.0,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00018,2,1,500.0,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001808003322,2,1,179.66978,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00018645803767123286,2,1,152.32211902,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000188,2,1,4801.73203233,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001898952048,2,1,3387.5350281,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000190314030830137,2,1,179.66978,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00019386000000000002,2,10,5118.07128115,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00019387,2,1,500.0,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00019388,2,1,465.4341523,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00019388360000000002,2,1,233.72088593,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00019389,2,1,503.20184228,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.0001939,2,23,337238.79245615,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.000194,2,1,26000.0,offer,2026-09-13T08:47:01.616713+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fUST,0.00019403,2,1,300.0,offer,2026-09-13T08:47:01.616713+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0002671232876712329,120,1,-3782337.63842738,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00024476986301369863,60,1,-3665745.74913772,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000118,2,1,-843021.49456865,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000168,2,1,350.24,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00018620613013698632,2,2,330.02064674,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00018623157534246573,2,1,171.59622313,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000188,2,1,301.58658813,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000188,7,1,200.0,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00018816832796613868,5,1,1000.0,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001887522,2,1,2192.3349527,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019388360000000002,2,1,170.12305878,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000194,2,1,2904.42839227,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019446609589041097,2,5,1317.24390319,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019449246575342462,2,2,511.45626515,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000198,2,1,1000.0,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019899,2,8,4092.31443744,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.000199,2,1,2971.92684109,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001993636,2,1,170.12305878,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019985271637999998,2,1,255.49711904,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019987,2,1,291.3,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001998944794520548,2,4,1581.37119544,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001999727397260274,2,8,3065.36354857,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019998,2,1,634.53456303,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019999000000000001,2,3,982.11110353,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0001999997260273972,2,2,851.31630716,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.00019999999999999998,2,1,265.67,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0002,2,23,215377.87175301,offer,2026-09-13T09:47:01.599148+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fUST,0.0002,10,1,17699.41570477,offer,2026-09-13T09:47:01.599148+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0002671232876712329,120,1,-3781337.63842738,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00024488767123287674,60,1,-3665745.74913772,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.000118,2,1,-834666.13449631,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001553,2,1,5000.0,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00015687,2,1,2006.10611157,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00017,2,1,3437.47523128,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00017339,2,15,4500.0,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00017685,2,1,600.0,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00017999,2,1,500.0,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00018,2,1,500.0,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00018634098972602738,2,1,173.01995626,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00018642241438356162,2,4,673.93472011,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.000188,2,1,4801.73203233,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00018988599999999998,2,1,299.82349583,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00018999,2,21,10155.04800631,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00018999049999999997,2,1,2506.7704341,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00018999999999999998,2,21,243562.52187486,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019,2,1,742.41053604,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019178,2,1,539.434746,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019208,2,1,219.47941194,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019339,2,2,9424.4304962,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.0001938,4,1,875.91198898,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019453,2,1,720.0,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019460585616438354,2,3,793.90792231,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019465595890410958,2,2,636.20561715,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019469023972602738,2,7,2688.51935016,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.000195,2,1,7039.83919892,offer,2026-09-13T10:47:01.890223+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fUST,0.00019536599999999999,2,1,299.82349583,offer,2026-09-13T10:47:01.890223+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0002671232876712329,120,1,-3781001.66842738,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00024482739726027397,60,1,-3665745.74913772,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001537,2,1,-487.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.000118,2,1,-831832.33223851,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00015676,2,12,8300.0,offer,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00015834,2,1,600.0,offer,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00016,2,1,201.32163373,offer,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00016679,2,1,682.3670663,offer,2026-09-13T11:47:01.744497+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fUST,0.00017,2,1,23040.53085216,offer,2026-09-13T11:47:01.744497+00:00
