run_id,market,rate,period,count,amount,side,fetched_at
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.93e-08,2,4,2.4430843,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.9304e-08,5,1,0.173657,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.94e-08,2,1,0.05,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-13T12:47:02.340512+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,0.002,2,1,-0.002,demand,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2e-08,2,1,0.1127162,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,2,178,175.5235648,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,30,71,415.57302426,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,120,48,175.59216651,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.95e-08,2,16,8.2032497,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.95e-08,4,1,0.2744426,offer,2026-09-13T13:47:02.377740+00:00
5799a90c-9f1e-4d75-afa2-232730ede66c,fBTC,2.96e-08,2,2,0.5773105,offer,2026-09-13T13:47:02.377740+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,0.002,2,1,-0.002,demand,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2e-08,2,1,0.11239777,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,30,73,416.3647591,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,2,179,174.12470661,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,120,48,175.59216651,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.96e-08,4,1,0.7255574,offer,2026-09-13T14:47:02.510001+00:00
fb8b1d1c-53b1-4f71-b911-2d37cc672864,fBTC,2.96e-08,2,21,11.5556093,offer,2026-09-13T14:47:02.510001+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,0.002,2,1,-0.002,demand,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,1.11e-08,2,1,-0.05,demand,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2e-08,2,1,0.07565781,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.46e-08,2,1,0.20754293,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,30,73,412.46072122,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,120,47,174.96021368,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,2,170,173.58847118,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.9e-08,2,17,9.2551915,offer,2026-09-13T15:47:02.210515+00:00
bdc85f66-db0e-4d62-8124-b5858a2f9acf,fBTC,2.9e-08,10,1,0.0619742,offer,2026-09-13T15:47:02.210515+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,0.002,2,1,-0.002,demand,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,1.11e-08,2,1,-0.03914687,demand,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2e-08,2,1,0.01410098,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,120,48,175.19763793,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,2,171,173.66874128,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,30,72,410.69883598,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.95e-08,2,10,1.5497986,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.96e-08,2,11,8.5674168,offer,2026-09-13T16:47:02.217273+00:00
1d7f5aa3-75d4-459f-8e16-e24094489d8e,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-13T16:47:02.217273+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,0.002,2,1,-0.002,demand,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,1.11e-08,2,1,-0.03914687,demand,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2e-08,2,2,0.31951848,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,2,171,173.33114298,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,30,72,410.69883598,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,120,47,174.29747499,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.75555952e-08,2,1,0.0317025,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.93e-08,2,1,2.003784,offer,2026-09-13T17:47:02.029837+00:00
d1e765f7-c7a1-4ad8-9727-fca73e1eb0fd,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-13T17:47:02.029837+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,0.002,2,1,-0.002,demand,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,1.11e-08,2,1,-0.00306494,demand,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2e-08,2,2,0.0171979,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2e-08,5,1,0.31179543,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.5e-08,2,1,0.05040886,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.739726027397e-08,14,1,7.16090867,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,2,172,172.34383357,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,30,72,410.69883598,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,120,47,174.29747499,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T18:47:02.417777+00:00
