run_id,market,rate,period,count,amount,side,fetched_at
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.008194e-08,2,33,0.18259645,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.0136986301369865e-08,30,83,281.05858346,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.0136986301369865e-08,2,188,204.40741219,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T13:08:59.526917+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,4e-08,120,1,-0.0025,demand,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.65e-08,2,1,42.56149416,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.74e-08,2,1,0.01076986,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.84960592e-08,2,1,29.5504297,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3e-08,2,11,117.56911175,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.008194e-08,2,33,0.18277495,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0136986301369865e-08,30,84,281.41292217,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0136986301369865e-08,2,188,204.40741219,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T13:57:28.798282+00:00
974964f8-ecdf-4b02-8923-1b5db0886b91,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T13:57:28.798282+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.65e-08,2,1,41.68980934,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.74e-08,2,1,0.01076986,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.83079664e-08,2,1,29.7667781,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3e-08,2,13,119.40689275,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.008194e-08,2,33,0.18291048,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.01e-08,2,10,4.5280902,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.01e-08,4,1,1.0,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.0136986301369865e-08,30,83,280.41285587,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.0136986301369865e-08,2,187,204.11009766,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T14:53:16.127661+00:00
12666858-e706-4f92-87bb-298618f36225,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T14:53:16.127661+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.65e-08,2,1,37.88746197,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.84960592e-08,2,1,30.6574443,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3e-08,2,11,117.56911175,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.008194e-08,2,33,0.18241333,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.01e-08,2,10,6.7655886,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,30,84,281.70829327,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T15:47:53.442850+00:00
abd46dbb-ee89-4cb8-9998-6517ba26ff0d,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T15:47:53.442850+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2e-08,2,1,0.11027852,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.65e-08,2,2,33.43420624,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.74e-08,2,1,0.02753542,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.84960592e-08,2,1,31.4436338,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3e-08,2,11,117.56911175,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3e-08,7,4,2.08783968,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.008194e-08,2,33,0.18224365,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.0136986301369865e-08,30,84,281.70829327,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T16:49:27.293632+00:00
526dbe7e-6364-47d3-ab9e-66e26ddbbb67,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T16:49:27.293632+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2e-08,2,1,0.01483513,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.65e-08,2,3,30.38665633,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.84960592e-08,2,1,36.4404159,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3e-08,2,12,117.78114799,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3e-08,7,3,1.68650823,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.008194e-08,2,33,0.18211828,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,30,82,280.40282914,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T17:43:45.955758+00:00
726a2b01-2ebc-4333-8493-37cbbaad28db,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T17:43:45.955758+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.65e-08,2,2,22.96983799,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.8684152e-08,2,1,37.4259707,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3e-08,2,11,116.67138273,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3e-08,7,4,2.11783968,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.008194e-08,2,33,0.18233101,offer,2026-08-20T18:57:24.154794+00:00
