run_id,market,rate,period,count,amount,side,fetched_at
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.8611e-08,5,1,0.173657,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.87e-08,2,7,3.2453905,offer,2026-09-06T12:47:02.862188+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2e-08,2,1,0.01,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.73e-08,2,3,12.7511619,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,2,164,159.17766647,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,30,54,225.89646737,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,120,28,81.4828415,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.74e-08,2,1,0.00661466,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.78377344e-08,2,1,14.9078759,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.95e-08,2,14,8.6896472,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.95e-08,4,1,0.2744426,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.96e-08,2,14,7.4283264,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.97e-08,2,1,0.1395077,offer,2026-09-06T13:47:03.296293+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fBTC,2.97e-08,5,1,0.173657,offer,2026-09-06T13:47:03.296293+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.73e-08,2,4,12.5827637,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,2,165,162.22932184,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,30,54,225.89646737,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,120,28,81.4828415,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.74e-08,2,2,0.06043385,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.78377344e-08,2,1,14.9078759,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.9403e-08,5,1,0.173657,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.96e-08,2,22,11.7842878,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.96e-08,4,1,0.2744426,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.967697260274e-08,5,1,0.173657,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.97e-08,2,5,4.3692155,offer,2026-09-06T14:47:02.609147+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fBTC,2.97e-08,10,1,0.0619742,offer,2026-09-06T14:47:02.609147+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2e-08,5,1,0.02067303,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2e-08,2,4,0.92938806,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.5e-08,2,2,0.23665085,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.73675024e-08,2,1,19.0786751,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,30,55,230.28245404,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,2,132,121.11082724,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,120,27,80.67089272,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,14,6,4.00362036,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.74e-08,2,1,0.00661466,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.88e-08,2,8,5.7948353,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.88e-08,4,1,0.2744426,offer,2026-09-06T15:47:02.704296+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fBTC,2.88e-08,10,1,0.0619742,offer,2026-09-06T15:47:02.704296+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,1e-08,15,1,0.01771324,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2e-08,2,4,0.17699808,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.5e-08,5,1,0.1,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.5e-08,4,1,0.1,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.5e-08,3,1,0.1,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.5e-08,2,4,0.40893574,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.68972704e-08,2,1,18.6974341,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.73e-08,2,1,0.07752616,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,2,140,130.41277209,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,14,6,4.00362036,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.74e-08,2,2,0.3470406,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T16:47:02.619797+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T16:47:02.619797+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,1e-08,15,1,0.00918563,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2e-08,2,5,0.33636392,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.5e-08,5,1,0.1,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.5e-08,4,1,0.1,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.5e-08,3,1,0.1,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.5e-08,2,4,0.40893574,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.67091776e-08,2,1,18.6974341,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.73e-08,2,1,0.07752616,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.73e-08,10,1,3.88701742,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,2,141,130.705543,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,14,6,4.00362036,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.74e-08,2,1,0.00661466,offer,2026-09-06T17:47:02.473527+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T17:47:02.473527+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2e-08,7,1,0.02462251,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2e-08,2,1,0.06946884,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.429e-08,7,1,0.53431936,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.5e-08,5,1,0.1,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.5e-08,4,1,0.1,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.5e-08,3,1,0.1,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.5e-08,2,4,0.37420132,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.65210848e-08,2,1,18.6974341,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.73e-08,10,1,3.88701742,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,2,141,130.705543,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,14,6,4.00362036,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.74e-08,2,2,0.6528506,offer,2026-09-06T18:47:02.546682+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T18:47:02.546682+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,1e-08,15,1,0.01830294,offer,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,2e-08,5,1,0.08326512,offer,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,2e-08,2,4,0.36072758,offer,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,2.429e-08,7,1,0.20155687,offer,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,2.5e-08,5,1,0.1,offer,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,2.5e-08,4,1,0.1,offer,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,2.5e-08,3,1,0.1,offer,2026-09-06T19:47:02.902910+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fBTC,2.5e-08,2,4,0.38577946,offer,2026-09-06T19:47:02.902910+00:00
