run_id,market,rate,period,count,amount,side,fetched_at
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,2.998e-05,2,1,91.13620534,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,2.999e-05,2,2,0.37765992,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3e-05,2,1,189.86021105,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.09176972e-05,2,1,0.065024,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.17342e-05,2,1,0.25,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.19333e-05,2,1,0.1553345,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.22195104e-05,2,1,1.5689269,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.22663e-05,2,1,6.7269437,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.24348e-05,2,2,1.88,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.26524464e-05,2,1,1.631034,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.313057391232877e-05,2,1,0.065024,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.31477e-05,2,1,6.0262456,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.36275e-05,2,1,3.0,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.534345062465753e-05,2,1,0.065024,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.746805205479452e-05,2,1,0.321218,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,3.783106164383562e-05,2,1,3.0,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,4e-05,2,2,14.39323945,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,4.1e-05,7,1,2.20821834,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,4.2e-05,2,1,0.169922,offer,2026-09-06T13:47:03.819924+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.7e-06,2,1,-185.00826213,demand,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,1e-05,2,1,0.12,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,1.3e-05,2,1,2.38177179,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,1.58e-05,2,1,3.23226417,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,2e-05,2,2,4.59681611,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,2.998e-05,2,1,14.60348067,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,4.45967e-05,2,1,0.8579708,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,4.60642e-05,2,1,1.8,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,4.61052e-05,2,1,0.25,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,4.916125205479452e-05,2,1,0.214145,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.182228219178082e-05,2,1,1.8,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.65e-05,2,1,0.06094491,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,2,87,2460.37106488,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,120,5,94.06686127,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,10,7,92.42024357,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,4,1,1.49486543,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,30,12,448.04111827,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,3,2,3.67211997,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,5,3,6.84901017,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,7,9,1682.39950196,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,90,1,0.77853088,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,60,1,21.54763465,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,14,3,3.04444352,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,15,2,1.26845615,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.706301369863014e-05,20,1,7.29014626,offer,2026-09-06T14:47:03.110545+00:00
b7b2d9e6-c640-45cc-9fd4-f823a3dc543a,fETH,5.758036438356164e-05,2,1,1.8,offer,2026-09-06T14:47:03.110545+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,5.7e-06,2,1,-182.14763641,demand,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,1e-05,2,4,0.77991641,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,1.2e-05,2,1,0.37510694,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,1.3e-05,2,1,1.49976275,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,1.58e-05,2,1,0.81165993,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,1.99985e-05,30,1,0.10959212,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2e-05,2,2,2.80214727,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.4e-05,2,1,0.11126143,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.5e-05,2,1,1.47065318,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.66862e-05,2,1,0.4343176,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.7395802e-05,2,1,0.070123,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.85726708e-05,2,1,0.068136,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.96397e-05,2,1,1.6931691,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.988e-05,2,1,0.11930272,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.98841e-05,2,1,0.25,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.995e-05,2,1,0.53262395,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,2.998e-05,2,1,107.8622077,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,3.061787627945205e-05,2,1,0.068136,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,3.12136e-05,2,1,0.88,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,3.266308175890411e-05,2,1,0.068136,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,3.3414e-05,2,1,0.648,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,3.537035205479452e-05,2,1,0.142763,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,3.759071232876712e-05,2,1,0.648,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,4.176742465753425e-05,2,1,0.648,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,4.594413698630137e-05,2,1,0.648,offer,2026-09-06T15:47:03.487848+00:00
8f2a63c4-ff49-49d6-9957-28039147ecf3,fETH,5.012084931506849e-05,2,1,0.648,offer,2026-09-06T15:47:03.487848+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,5.7e-06,2,1,-180.02638611,demand,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,1.3e-05,2,1,1.69740368,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,1.58e-05,2,1,0.79315389,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,2.4e-05,2,1,1.57223499,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,2.998e-05,2,2,68.2462621,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.31769276e-05,2,1,0.068136,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.35e-05,2,2,0.2794678,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.35141e-05,2,1,1.5888,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.40471e-05,2,1,0.25,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.45363e-05,2,1,0.88,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.5428e-05,2,1,1.4112,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.770341506849315e-05,2,1,1.5888,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.792624266849315e-05,2,1,0.068136,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.942755205479452e-05,2,1,0.142763,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,3.985649315068493e-05,2,1,1.4112,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,4.18927301369863e-05,2,1,1.5888,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,4.428498630136986e-05,2,1,1.4112,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,4.608204520547945e-05,2,1,1.5888,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,4.871347945205479e-05,2,1,1.4112,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,5e-05,2,1,94.62678356,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,5.02713602739726e-05,2,1,1.5888,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,5.314197260273973e-05,2,1,1.4112,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,5.5e-05,2,1,0.06092286,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,5.7167123287671233e-05,2,81,2504.55856891,offer,2026-09-06T16:47:03.136512+00:00
8a52cdb2-f1bf-4cf7-a216-5608dab056ce,fETH,5.7167123287671233e-05,30,12,448.04111827,offer,2026-09-06T16:47:03.136512+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5.7e-06,2,1,-180.02638611,demand,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,2.998e-05,2,1,43.87397927,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.234e-05,2,2,0.48860544,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.27048e-05,2,1,0.2119042,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.28241e-05,2,1,0.88,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.30176748e-05,2,1,0.068136,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.31345e-05,2,1,2.511579,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.46929e-05,2,1,3.0,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.50633e-05,2,1,0.0908624,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.5201e-05,2,1,0.0675636,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.727641780821918e-05,2,1,2.511579,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,3.902961232876712e-05,2,1,3.0,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,4.035545205479452e-05,2,1,0.142763,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,4.141833561643836e-05,2,1,2.511579,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,4.336632465753425e-05,2,1,3.0,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,4.556025342465753e-05,2,1,2.511579,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,4.770303698630137e-05,2,1,3.0,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,4.970217123287671e-05,2,1,2.511579,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5e-05,2,1,94.62678356,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5.203974931506849e-05,2,1,3.0,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5.5e-05,2,1,0.06071778,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5.712054794520548e-05,2,80,2500.28783597,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5.712054794520548e-05,30,12,448.04111827,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5.712054794520548e-05,3,2,3.67211997,offer,2026-09-06T17:47:03.352800+00:00
8c6b1920-83c7-4242-b217-35602edd4ca3,fETH,5.712054794520548e-05,5,3,6.84901017,offer,2026-09-06T17:47:03.352800+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,5.7e-06,2,1,-175.92284324,demand,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3e-05,2,1,660.08587146,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.21581724e-05,2,1,0.068913,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.216e-05,2,1,0.23860544,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.2917e-05,2,1,0.0908624,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.33591e-05,2,1,0.25,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.35636e-05,2,1,0.2119042,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.39563e-05,2,1,3.0,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.41146512e-05,2,1,0.149999,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.43719e-05,2,1,0.0675636,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.44697e-05,2,1,2.511579,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.55527e-05,2,1,0.88,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.676173404383562e-05,2,1,0.068913,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.820095753424658e-05,2,1,3.0,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.845955205479452e-05,2,1,0.142763,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,3.877846712328767e-05,2,1,2.511579,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,4.244561506849315e-05,2,1,3.0,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,4.308723424657534e-05,2,1,2.511579,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,4.669027260273973e-05,2,1,3.0,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,4.739600136986301e-05,2,1,2.511579,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,5e-05,2,1,94.62678356,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,5.09349301369863e-05,2,1,3.0,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,5.170476849315068e-05,2,1,2.511579,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,5.5e-05,2,1,0.06058667,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-06T18:47:03.429864+00:00
8f74cdef-6a21-48f7-986e-2b83e2f53515,fETH,5.709315068493151e-05,2,77,1811.8668945,offer,2026-09-06T18:47:03.429864+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,5.7e-06,2,1,-175.92284324,demand,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,2.5e-05,2,1,0.75591173,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,2.998e-05,2,2,59.91608227,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3e-05,2,2,649.20951332,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.03039184e-05,2,1,0.068913,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.04724e-05,2,1,2.511579,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.11404e-05,2,1,0.88,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.12061e-05,2,1,0.0675636,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.13426e-05,2,1,0.25,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.15649152e-05,2,1,0.149999,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.16185e-05,2,1,0.2119042,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.18499e-05,2,1,0.0908624,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.19177e-05,2,1,3.0,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.428144109589041e-05,2,1,2.511579,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.464200059178082e-05,2,1,0.068913,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.590728904109589e-05,2,1,3.0,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.700965205479452e-05,2,1,0.142763,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.809048219178082e-05,2,1,2.511579,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,3.989687808219178e-05,2,1,3.0,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,4.388646712328767e-05,2,1,3.0,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,4.787605616438356e-05,2,1,3.0,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,5.5e-05,2,1,0.0607738,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,5.71013698630137e-05,2,78,1842.92577441,offer,2026-09-06T19:47:03.386606+00:00
