run_id,market,rate,period,count,amount,side,fetched_at
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.91e-08,7,1,0.02486429,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.988206e-08,2,41,0.18833067,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.9997e-08,5,1,0.173657,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3e-08,2,40,213.48093138,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3e-08,5,2,11.54719978,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,2,184,183.87483603,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,30,101,412.87562203,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T13:47:02.462126+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.86e-08,10,1,2.7422561,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.86e-08,2,3,0.11865765,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.8684152e-08,2,1,17.0620008,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.91e-08,7,1,0.02486429,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,2.988206e-08,2,41,0.18819128,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3e-08,2,40,213.48093138,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,2,184,183.87483603,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,30,102,413.37472969,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T14:47:02.932973+00:00
8d334ee8-df8d-4c73-8a1f-aa526eee6a51,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T14:47:02.932973+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2e-08,2,2,0.12944103,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.109589041096e-08,2,1,0.00282039,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.5e-08,2,1,0.024092,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.61e-08,2,1,0.02884414,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.84020128e-08,2,1,20.0842918,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.86e-08,10,1,0.6360581,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.86e-08,2,2,0.11583726,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.91e-08,7,1,0.02486429,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.988206e-08,2,41,0.18822752,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,2.9997e-08,5,1,0.173657,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3e-08,2,40,213.48093138,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3.01e-08,2,29,14.8951151,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3.01e-08,10,1,0.0619742,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3.0136986301369865e-08,2,183,183.83883471,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3.0136986301369865e-08,30,102,413.37472969,offer,2026-08-29T15:47:02.531723+00:00
dbc4b3c2-70e6-41c1-a374-8640b920fcde,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T15:47:02.531723+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.5e-08,2,1,0.00029898,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.72e-08,2,1,0.02521672,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.84960592e-08,2,1,17.9029496,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.86e-08,10,1,0.6360581,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.86e-08,2,2,0.11583726,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.91e-08,7,1,0.02486429,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,2.988206e-08,2,41,0.18815327,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3e-08,2,40,213.48093138,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0136986301369865e-08,2,184,183.91086078,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0136986301369865e-08,30,102,413.37472969,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T16:47:02.402146+00:00
39845af7-df21-4e5c-87bd-f10b497d6efc,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T16:47:02.402146+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.85901056e-08,2,1,12.13329661,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.86e-08,10,2,2.42044288,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.86e-08,2,2,0.11583726,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.91e-08,7,1,0.02486429,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,2.988206e-08,2,41,0.1881266,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3e-08,2,40,213.29549655,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,2,184,183.91086078,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,30,102,413.37472969,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T17:47:02.009224+00:00
d3dc8c12-21aa-42e1-8063-c75e5e9c63bc,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T17:47:02.009224+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2e-08,2,1,0.00948632,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.85901056e-08,2,1,2.22044605,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.86e-08,10,2,2.42044288,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.86e-08,2,2,0.11583726,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.91e-08,7,1,0.02486429,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,2.988206e-08,2,41,0.18805728,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3e-08,2,41,213.4884069,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,2,184,183.91086078,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,30,102,413.37472969,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T18:47:02.372866+00:00
663e9a17-9b23-4fee-9a84-d2410148f8ca,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T18:47:02.372866+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2e-08,2,1,0.11852629,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2.85901056e-08,2,1,1.3194183,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2.86e-08,10,1,0.30304704,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2.91e-08,7,1,0.02486429,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,2.988206e-08,2,41,0.18800942,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3e-08,2,40,212.30159437,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,2,183,183.7054931,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,30,102,413.37472969,offer,2026-08-29T19:47:02.345195+00:00
