run_id,market,rate,period,count,amount,side,fetched_at
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019548219178082193,2,1,500.0,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019588493152,2,1,177.9407941,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019593150686,2,1,332.3810331,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019726,2,2,1037.51852882,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019762920000000002,7,2,999.07335944,offer,2026-08-29T07:47:01.791640+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0002671232876712329,120,1,-3335328.56359029,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00023782465753424657,120,1,-3494299.13332511,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000115,2,1,-59671.40180258,demand,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00013437,14,1,5000.0,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001398758442125,2,1,151.0,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00014420190125,2,1,264.67763694,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00015835616438356163,3,1,164.0,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00016565001712328767,2,2,1323.03295328,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001713066666666667,2,1,5074.46805155,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001713067,2,1,317.76,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001715211,2,1,1784.1721636,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00017366078767123289,2,3,1146.10311248,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00017437311643835618,2,1,189.5431724,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00017456164383561644,20,1,291.07892944,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001755538,2,1,266.780997,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00017900130136986301,2,3,969.1732717,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001797136301369863,2,1,379.0863448,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00018239,2,6,3002.7518653,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00018256164383561644,2,4,1026.47462758,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00018327,2,1,500.0,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00018327397260273974,2,2,849.46227473,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.000184618,2,1,230.67090852,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001862,2,15,4500.0,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001893389,2,1,317.76,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001899,2,16,7146.41821436,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00018991,2,1,600.0,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.00019134246575342465,2,1,500.0,offer,2026-08-29T08:47:01.666433+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fUST,0.0001913432033898305,2,2,327.0476267,offer,2026-08-29T08:47:01.666433+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0002671232876712329,120,1,-3335111.03071901,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0002376219178082192,120,1,-3494299.13332511,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000115,2,1,-56504.20180258,demand,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00013752,2,1,465.35161517,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00013891,2,1,5000.0,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001403105,2,1,151.0,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00014465,2,1,207.83,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.000158301,2,1,994.1252092,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00015863013698630136,3,1,164.0,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00015869,2,1,273.55,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001609977,2,1,6209.8479512,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00016183835722549667,2,1,315.25402841,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001624856,2,1,216.7411529,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001656664128,2,1,3139.4912952,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00016992,2,1,500.0,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00016992054794520548,2,1,849.96949576,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00016997,2,1,500.0,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017331,2,16,5100.0,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017394030821917808,2,1,238.73865037,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017394558219178082,2,1,247.91276318,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017919,2,2,1000.0,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017920066977283877,2,1,678.48226188,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017928735616438356,2,2,718.54686532,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017947459725,2,41,20269.55715084,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017948459725,2,1,4636.69715545,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.0001796647716,2,1,358.852916,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017996,2,2,1000.0,offer,2026-08-29T09:47:01.814949+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fUST,0.00017998904109589042,2,1,500.0,offer,2026-08-29T09:47:01.814949+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0002671232876712329,120,1,-3332576.34071901,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00023776712328767123,120,1,-3494299.13332511,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000115,2,1,-40172.59737419,demand,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00011799,2,24,10705.12113368,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000118,2,24,330502.71320004,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001183808,2,1,5253.6853921,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001186904109589041,2,1,150.75603024,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001186907,2,1,6093.4839793,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001189041095890411,2,1,500.0,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001189051,2,1,1791.8637036,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00012035,2,15,4500.0,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00012035999999999999,4,1,281.12702841,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00012164383561643836,2,1,500.0,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00012275,2,1,600.0,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00012438356164383562,2,1,500.0,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00012712328767123287,2,1,500.0,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00012986301369863015,2,1,613.88231249,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.0001306464795,2,1,566.96547,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00013365205479452054,14,1,368.08370206,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00013502,2,1,720.0,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000136,14,1,260.69,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00013614620552739726,2,1,566.96547,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00013698,2,33,14995.99122419,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.000136986301369863,2,19,10285.30993729,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00014164593155479452,2,1,566.96547,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00014714565758219177,2,1,566.96547,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00014852,2,1,864.0,offer,2026-08-29T10:47:01.568071+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fUST,0.00014885495633025755,2,1,250.0,offer,2026-08-29T10:47:01.568071+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0002671232876712329,120,1,-3331892.40752892,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00023750410958904108,120,1,-3494299.13332511,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000125,14,1,-18254.88353601,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00011011,2,1,-1107300.28276302,demand,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001123,2,1,5000.0,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001134322887622351,2,1,714.60946686,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001201402,2,1,795.6813989,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001225101,2,1,272.1433481,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001231742,2,1,2183.3737253,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00012568674655095304,2,1,7424.5065169,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001271973,7,1,406.87805635,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00012731187500000002,2,1,1121.87189237,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00012885594822481002,2,11,4786.40498803,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00012886594822481,2,1,11181.35377149,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.000129741246,7,1,406.87805635,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00013013,2,1,1242.628418,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.00013355716500000001,7,1,406.87805635,offer,2026-08-29T11:47:01.755043+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fUST,0.0001340125,2,2,7790.63000211,offer,2026-08-29T11:47:01.755043+00:00
