run_id,market,rate,period,count,amount,side,fetched_at
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-31T16:56:01.627024+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,1e-08,120,1,-0.4,demand,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.6678096e-08,2,1,5.41978812,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.71e-08,2,1,0.13229493,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.72423744e-08,2,1,0.01973603,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.753e-08,2,1,0.07336066,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.76e-08,2,1,0.01897243,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.76e-08,5,1,0.1,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.8e-08,10,1,3.35564254,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.827702e-08,2,13,0.08941669,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,2,170,209.14339224,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,120,39,281.90558884,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,5,8,0.29883531,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.84e-08,2,1,0.50145148,offer,2026-07-31T18:43:55.379260+00:00
bf836751-c3ee-4207-8ecd-0269394b4a70,fBTC,3.89e-08,2,1,0.00771692,offer,2026-07-31T18:43:55.379260+00:00
