run_id,market,rate,period,count,amount,side,fetched_at
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00016509749315068496,2,2,449.28279995,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00016510849315068494,2,1,250.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00016552022608627392,2,2,1792.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00016552054794520549,2,1,500.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001677352,2,2,378.04,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00016826027397260273,2,1,500.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001741270546634382,2,2,1812.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001761220493150685,2,2,378.04,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00018010999999999998,2,1,160.60263201,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.000182,2,1,252.087616,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00018431434794520548,5,1,504.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.000184508898630137,2,2,378.04,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00019179,2,2,454.79,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001918,2,1,511.31,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00019262,2,1,717.78,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00019266,7,1,376.86,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00019289,7,3,992.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00019289574794520547,2,1,208.36,offer,2026-07-23T18:36:32.973334+00:00
