run_id,market,rate,period,count,amount,side,fetched_at
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015084964995873106,2,4,1333.85506433,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015085964995873106,2,1,1218.17048589,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015086,2,1,164.65,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015136,2,1,151724.14018164,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015136,4,1,354.91641569,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015147,2,1,249.1569805,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001514798,2,1,500.0,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015222969999999998,2,1,500.0,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001529796,2,1,500.0,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015372949999999997,2,1,875.26762901,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015468442739726028,2,1,167.91,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015759232876712327,2,2,300.0,offer,2026-08-06T09:49:36.327288+00:00
