run_id,market,rate,period,count,amount,side,fetched_at
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00020001,2,1,556.03,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0002005595,2,1,192.08678808,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00020298,4,1,701.07105974,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00020426,2,1,600.0,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000204834,7,1,168.34695116,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00020535000599999998,2,1,161.19454324,offer,2026-08-30T07:47:01.866797+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0002671232876712329,120,1,-3119699.41068453,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0002382876712328767,120,1,-3379644.16262719,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000117,2,1,-46394.03783738,demand,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001469495,7,1,7.61946997,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000147,2,1,631.70492412,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00014988849,7,2,310.29159224,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000154296975,7,1,157.29159224,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00015444,2,1,200.0,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00015870546000000004,7,2,460.70983948,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00016458344000000002,7,1,157.29159228,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000168,2,3,490.87284549,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00017455736301369863,2,1,516.937605,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00017991883561643834,2,2,882.68587741,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001834931506849315,2,4,800.95727842,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00018400000000000005,2,1,151.30321796,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00018715,2,15,4500.0,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00019088,2,1,600.0,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000191,20,1,210.02811604,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001938769911,2,1,1302.44719,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00019695890412,2,2,932.4366272,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00019699726028,2,2,302.0,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.000198054,2,2,666.899,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00019884,2,1,255.92011555,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00019889,2,1,281.61,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001989,2,3,4655.70952973,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.0001989,3,4,1526.41,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00019898,2,2,453.87065763,offer,2026-08-30T08:47:01.579961+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fUST,0.00019899,2,6,3062.52079662,offer,2026-08-30T08:47:01.579961+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0002671232876712329,120,1,-3119436.22962823,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00023832328767123287,120,1,-3379491.97949009,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000117,2,1,-16758.75089299,demand,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00016426,2,4,1696.23570077,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00016426,7,1,335.54231541,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00016427,2,1,501.76526193,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001646,2,1,200.7,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00016999,2,15,7087.19819687,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017,2,2,328.51289614,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017339,2,16,5100.0,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017459164383561642,2,2,1302.01441728,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017690083333333335,2,2,1024.14769796,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017691083333333334,2,7,4423.0,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001771313,2,1,163.28362,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001772667792,2,1,2033.928921,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001774164,2,2,4798.52690256,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.000179726,2,5,14773.81333652,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017994312328767123,2,1,151.92943404,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017995342465753424,2,1,500.0,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017995391780821916,2,3,946.48144605,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00017998360273972604,2,1,569.1724433,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001826931506849315,2,1,500.0,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001835123287671233,9,1,136.08,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.0001835178082191781,2,2,496.61828295,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00018352876712328766,2,8,2130.23041483,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00018354890410958905,2,1,340.22480066,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00018355890410958904,2,8,1589.81393596,offer,2026-08-30T09:47:01.601389+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fUST,0.00018543287671232876,2,1,500.0,offer,2026-08-30T09:47:01.601389+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0002671232876712329,120,1,-3119019.57311926,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0002385890410958904,120,1,-3379491.97949009,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000117,2,1,-15758.75089299,demand,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0001516083,2,1,78.20229173,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000151706,2,1,266.994746,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0001521277,2,1,164.78079,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00015638,2,1,244.78644515,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00015789,2,3,610.79613614,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016060000000000005,2,50,24299.24795231,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016061,2,1,503.70971421,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016061000000000005,2,2,1267.67704674,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016062000000000004,2,2,1269.73726064,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016067123287671233,2,1,537.15711178,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016068,2,2,669.80276571,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016128,2,1,275.46571993,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016232545205479453,2,1,266.994746,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016428000000000002,3,2,700.88,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016437,2,1,250.54296488,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016438,2,14,133000.95967776,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016438,3,1,633.96098364,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000166,2,1,151.0,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.0001665688509,2,1,1576.705609,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016676,2,1,600.0,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016684339726027395,2,3,1777.83687244,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016705968150684933,2,13,5615.39475874,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016766,2,14,4200.0,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.000168,2,1,162.70456691,offer,2026-08-30T10:47:01.856233+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fUST,0.00016975167624999995,2,1,1362.78270235,offer,2026-08-30T10:47:01.856233+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0002671232876712329,120,1,-3101699.12972085,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0002385780821917808,120,1,-3379491.97949009,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.000117,2,1,-14724.98853663,demand,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001485,2,1,50.32787773,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015,2,1,9332.73034927,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001514992,2,1,263.16,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001519,2,2,1000.0,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015191,2,1,500.0,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015270570000000002,2,15,6513.16893199,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001527257,2,2,15191.30181663,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001527257,4,1,168.79572055,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001531601568,2,1,172.892986,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015649999999999998,2,1,1182.0813112,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00015659999999999998,2,1,1151.54438628,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001568,2,2,2269.30580848,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00016041,2,3,1396.54387059,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.00016078,2,1,309.37,offer,2026-08-30T11:47:01.757655+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fUST,0.0001644,2,2,329.11497212,offer,2026-08-30T11:47:01.757655+00:00
