run_id,market,rate,period,count,amount,side,fetched_at
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T12:47:02.367514+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,2.5e-08,2,1,0.02504991,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,2.61e-08,2,1,0.48568472,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,2.72e-08,2,1,0.02427737,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,2.9882e-08,2,1,0.15287642,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,2.988206e-08,2,2,0.07079729,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3e-08,2,39,216.16660234,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,2,191,192.19190732,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T13:47:02.005886+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T13:47:02.005886+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,2.90603376e-08,2,1,0.1543404,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,2.988206e-08,2,2,0.06735348,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3e-08,2,41,217.08424044,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,2,191,192.40316584,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T14:47:02.102597+00:00
db569288-65b3-4d8b-8a64-70249b9cd96a,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-30T14:47:02.102597+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,2.61e-08,2,1,0.04593217,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,2.72e-08,2,1,0.01879814,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,2.9e-08,2,1,0.42272756,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,2.988206e-08,2,2,0.06097162,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,2.99e-08,10,1,0.04499914,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3e-08,2,41,216.57419307,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,2,191,193.04806958,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T15:47:02.303121+00:00
ad657479-4877-4d57-bb9f-55982e4a303b,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T15:47:02.303121+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,1.3e-08,2,1,-0.049,demand,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,2.9154384e-08,2,1,2.2147861,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,2.988206e-08,2,2,0.05254135,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,2.99e-08,2,1,0.00282563,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3e-08,2,41,209.83706371,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,2,192,195.03432983,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T16:47:02.378355+00:00
2776d2be-c62a-40fe-bad8-ac650db98545,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T16:47:02.378355+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,1.3e-08,2,1,-0.00062889,demand,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,2e-08,2,1,0.03459736,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,2.72e-08,2,1,0.07663593,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,2.89662912e-08,2,1,0.0830026,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,2.988206e-08,2,2,0.04834466,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3e-08,2,39,204.80591517,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,2,194,198.68032106,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T17:47:02.121071+00:00
fda96b13-0800-457a-9544-4830118f274a,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T17:47:02.121071+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,1.3e-08,2,1,-0.00062889,demand,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,2e-08,2,2,0.87479856,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,2.109589041096e-08,2,1,0.00243214,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,2.5e-08,2,3,0.14185985,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,2.988206e-08,2,2,0.04602185,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3e-08,2,40,207.62556226,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,2,196,198.68890315,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T18:47:02.108619+00:00
5b44bcc3-ac45-4134-bd7d-5d7fd7aef4d7,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T18:47:02.108619+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,1.3e-08,2,1,-0.00062889,demand,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,2e-08,2,1,0.0273635,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,2.988206e-08,2,2,0.04172808,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,2.9999e-08,28,1,0.13057256,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3e-08,2,42,209.3469597,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T19:47:02.222075+00:00
