run_id,market,rate,period,count,amount,side,fetched_at
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T13:09:34.959951+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,2.49e-08,2,1,0.00282039,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,2.5e-08,2,1,90.6477275,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,2.87781984e-08,2,1,16.6743996,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3e-08,2,2,0.55620226,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3e-08,5,1,0.58827123,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.008194e-08,2,42,0.19383678,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,30,101,393.5556309,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,2,200,218.07722133,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T14:01:41.444382+00:00
9c1f0813-f162-442f-853e-f5c143de76a6,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T14:01:41.444382+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,2.5e-08,2,1,89.62475587,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,2.85e-08,2,1,0.08966923,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,2.88722448e-08,2,1,16.7457139,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3e-08,2,4,3.23401719,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3e-08,5,1,10.22711312,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.008194e-08,2,42,0.19353127,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,30,101,393.5556309,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,2,200,218.07722133,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T15:02:34.224444+00:00
724d75fb-8ce6-4b07-aad5-717d08ac7f56,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T15:02:34.224444+00:00
