run_id,market,rate,period,count,amount,side,fetched_at
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000140702688,2,1,4078.970234,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014137,2,31,34636.819579,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001413839,2,1,8547.2290269,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001417764,2,1,1493.07628132,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001434856356164384,4,1,265.12809351,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001434856356164384,3,1,350.25612171,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014349634176,3,1,332.86528956,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001436828436,2,1,219.370996,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014635534832876715,5,1,350.25612171,offer,2026-09-01T07:47:01.861433+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0002671232876712329,120,1,-2781549.87179414,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00023972328767123287,120,1,-3148383.98392964,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00015,60,1,-28000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00015,30,10,-28818.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0001403129,2,1,-500.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012996895085059994,2,1,-397.75204252,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012986913035937497,2,1,-500.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012985913035937498,2,1,-500.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012985913035937498,2,19,9016.59360643,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012986913035937497,2,2,701.90967809,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012987913035937497,2,2,5066.12533289,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012994794520547945,2,4,37096.4268797,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012995890410958904,2,1,11503.06170784,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00012996895085059994,2,18,240178.72191002,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0001313753424657534,2,1,500.0,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0001313757,2,1,573.733293,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013254690410958905,3,3,1851.38737512,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013255,2,16,5100.0,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000134003214,7,1,635.02124997,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013411506849315068,2,1,500.0,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0001343647,2,1,189.2,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013519784219178082,3,1,691.09570707,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013685479452054796,2,1,509.5957615,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013697,2,1,244.87,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013698,2,3,1593.26347151,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.000136986301369863,2,4,1788.361193,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0001369864,2,1,443.82233202,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013790179903561643,4,1,691.09570707,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00013794448500000002,7,2,910.19446712,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.0001403129,2,1,339.89685344,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00014063,2,6,906.0,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00014064,2,1,270.87457841,offer,2026-09-01T08:47:01.889679+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fUST,0.00014065,2,1,151.0,offer,2026-09-01T08:47:01.889679+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.0002671232876712329,120,1,-2781081.36179414,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00023937260273972603,120,1,-3085862.91758698,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000152,60,1,-28000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.0001266,13,1,-49013.26228332,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.0001225,59,1,-95000.0,demand,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00014849,2,1,892.24764556,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00014999,2,2,892.24764556,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00014999,7,1,315.41999787,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00016326,2,20,9185.04973694,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00016328,2,1,261.50867576,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00016329,2,2,15000.0,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.0001663906,2,2,2073.7633008,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00016661,2,1,161.22,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00017,3,1,417.15472785,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.0001780606,2,1,163.200043,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00018327,2,1,161.22,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.0001834067,2,2,15181.752108,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00018454246575342465,2,1,183.0430175,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00018456986301369863,2,1,160.63284573,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019,2,14,150635.77700832,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019123287671232877,3,1,255.0,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.000193993,2,2,639.0,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019544499999999998,60,1,255.3041514,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019593158764117104,2,1,220.89645736,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019598857680711273,2,2,577.15472785,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019626,2,1,314.459,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019812332393565057,2,1,313.61059079,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019846575343,2,2,643.9610417,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019847,3,1,300.0,offer,2026-09-01T09:47:02.111910+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fUST,0.00019993,2,1,161.22,offer,2026-09-01T09:47:02.111910+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0002671232876712329,120,1,-2781081.36179414,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0002395095890410959,120,1,-3043210.85058824,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000152,60,1,-28000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001266,13,1,-49013.26228332,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001225,59,1,-95000.0,demand,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00011933,2,1,303.74784,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001217536,2,1,303.74784,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00012273,2,7,3021.68784089,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00012273972602739726,2,1,2028.94955867,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00012274,2,15,4500.0,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001241083,2,1,198.110859,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001247749,2,1,1224.7797873,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00012518,2,1,600.0,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00012744,7,1,315.78239787,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000130105,2,1,10431.3035253,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001335090708,2,1,270.786294,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.000136986301369863,2,3,4242.5665979,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.0001377,2,1,720.0,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00013912934477260274,2,1,270.786294,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00014474961874520547,2,1,270.786294,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00014657534246575343,2,1,233.204408,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00014715,2,1,169.1269632,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00014998,2,11,156659.69313956,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00014999,2,3,1285.92437681,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015013,7,1,355.0,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015036989271780823,2,1,270.786294,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015068493150684933,2,1,159.8538605,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015147,2,1,864.0,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015287,7,1,355.0,offer,2026-09-01T10:47:01.959160+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fUST,0.00015514,2,30,365085.51355065,offer,2026-09-01T10:47:01.959160+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0002671232876712329,120,1,-2781081.36179414,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0002395780821917808,120,1,-3042388.91729574,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000152,60,1,-28000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001406194520547945,2,10,-112874.06067215,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000126599999,13,1,-149013.26228332,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001177,7,1,161.43821426,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001197195,2,7,3204.22132896,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001197295,2,1,13340.1338374,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.00012004,2,16,5100.0,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000120054,7,2,601.57703899,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001205628,2,1,404.3464751,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001214719,2,2,2179.981032,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000123585,7,2,601.57703899,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.000127116,7,2,601.57703899,offer,2026-09-01T11:47:02.108960+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fUST,0.0001311025635,2,1,995.494913,offer,2026-09-01T11:47:02.108960+00:00
