run_id,market,rate,period,count,amount,side,fetched_at
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017374,2,1,342.27476707,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017387,2,1,172031.9625966,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000174,2,2,877.1470158,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000174084,2,1,304.37,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001746,2,3,9481.15176528,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001746,4,1,299.99,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001746712438531507,2,4,10945.07,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001746731,2,1,304.37,offer,2026-09-12T07:47:00.468222+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.000273972602739726,120,1,-2870572.25811391,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0001511,4,1,-0.31857864,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.000150001,2,1,-135780.32,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.000135,2,1,-87700.460057,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00021328510139999998,2,1,1.08287861,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00021339185069999998,2,1,378.55712351,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002134986,2,2,780.37270096,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002134986301369863,2,14,2322.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00021349912154029104,7,1,706.91,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00021698630136986305,4,1,150.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00022012797630124956,2,1,3617.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002236666,2,1,182.63,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002247801,2,1,1000.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002274202,2,1,5000.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002280909,2,1,200.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002291107,2,1,160.26,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002297195,2,1,228.88,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.000229959,2,1,1373.89,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023014,2,1,177.00284923,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023056287922,2,1,163.82618901,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023069,2,1,150.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023070068493150683,2,4,698.6682905,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023070136986301374,2,10,1644.97567912,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.0002310832,2,1,200.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023156,3,2,313.0,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023368251410153115,2,1,9999.99,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023385698630136985,2,1,213.3493,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023583,7,1,292.73359182,offer,2026-09-12T08:47:00.418009+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fUSD,0.00023604287921999997,2,1,163.82618901,offer,2026-09-12T08:47:00.418009+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.000273972602739726,120,1,-2850629.22526628,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001511,4,1,-0.31857864,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.000135,2,1,-86499.14469264,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015,3,1,6.80863967,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015074499999999998,2,1,323.12795118,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015149,2,1,150.0,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015299,2,1,150.0,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015449,2,1,150.0,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015599,2,1,219.0,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00015722,3,1,644.37558867,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001630295,2,1,344.91,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00016441,3,1,1288.77561064,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.000164481392125,2,1,1131.0,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.000165,2,4,1546.24268792,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00016580483556421528,2,2,469.66540371,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00016581483556421528,2,1,18543.25827418,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00016712328767123287,2,1,165.81,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00016917214285714285,3,1,158.0,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001712,2,11,15232.43841605,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001712,7,5,10052.38,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00017161,3,1,1933.17563261,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001766063,2,1,344.91,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001788,3,1,1933.91936875,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001788,2,1,232.9082155,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001797446,2,1,344.91,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001819066,2,1,344.91,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.00018509,2,1,850.0,offer,2026-09-12T09:47:00.467735+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fUSD,0.0001851009348553534,2,1,3095.71364168,offer,2026-09-12T09:47:00.467735+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000273972602739726,120,1,-2845659.43507182,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000135,2,1,-86499.14469264,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000121,7,1,-6000.0,demand,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00014998745000000002,2,2,569.9928617,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00014998872500000002,2,2,850.0,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00014999,2,1,165.4,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000149991378125,2,1,249.51730389,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00014999745,2,14,2199.80406156,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00015148,2,1,150.0,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00015298,2,1,150.0,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00015448,2,1,150.0,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00015598,2,1,219.0,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0001584693608881579,2,1,280.34547271,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00016498619500000003,2,3,1150.0,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00019238052631578945,3,2,990.54,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0001980615,2,1,155.13,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0001985586,2,1,162.13,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000199,2,1,555.2087166,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00019999,7,1,299.99,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00019999,2,2,1050.0,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00019999000000000001,2,3,646.46329397,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00019999137812499998,2,1,331.85801417,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0002,2,5,24095.76476322,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00020000000000000004,2,39,328509.6029032,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.0002032,2,1,608.15455074,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.00020400000000000005,4,1,364.49683086,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000204203,2,1,48491.62,offer,2026-09-12T10:47:00.449618+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fUSD,0.000204217,2,1,160.12,offer,2026-09-12T10:47:00.449618+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.000273972602739726,120,1,-2840928.05209014,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.000150001,5,4,-140000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.000135,2,1,-72719.67847045,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014823287671232878,2,1,109.52938366,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014898,2,1,392.12145995,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014949,2,1,202.24456971,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014997,2,14,6385.73311582,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014997495,2,3,1008.64780781,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014998,2,1,150.0,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014999,2,19,9226.37055234,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00014999495,2,7,1057.0,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00015718,2,1,1008.14099198,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00015754,2,1,500.0015367,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00016313,2,1,1985.26314728,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.000163878,2,1,600.0,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.00016909,2,1,2962.38530259,offer,2026-09-12T11:47:00.452979+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fUSD,0.0001712,2,3,1848.81,offer,2026-09-12T11:47:00.452979+00:00
