run_id,market,rate,period,count,amount,side,fetched_at
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00012418,3,1,0.25,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.000125,2,2,212.95907337,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00012502575,2,1,0.069881,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00013134517260273974,2,1,3.0,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.0001336391,2,1,0.88,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.0001364057,2,1,0.25,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.0001392515,120,1,0.6,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014346895205479451,2,1,0.100399,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014593914520547946,120,1,3.0,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014803,14,1,0.10774624,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,2,101,2009.69864447,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,60,1,21.83028849,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,14,4,4.45981131,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,7,8,1527.84332596,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,10,11,104.49508059,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,30,15,496.97929702,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,15,3,3.99409346,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,3,3,4.00937204,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,120,4,99.81904619,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,20,1,7.2937179,offer,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00014876986301369863,5,3,3.96158585,offer,2026-09-12T13:47:02.513062+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,1.25e-05,2,1,-352.90431991,demand,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.000125,2,2,200.23305947,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.0001345613,2,1,2.4,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.0001359053,2,1,0.88,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.0001359836,2,1,0.6,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.000137113,2,1,0.25,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.0001413847520547945,2,1,0.100399,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014803,14,1,0.1078997,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,2,100,2008.27065452,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,60,1,21.83028849,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,14,4,4.45981131,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,7,8,1527.84332596,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,10,11,104.49508059,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,30,15,496.97929702,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,15,3,3.99409346,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,3,3,4.00937204,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,120,4,99.81904619,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,20,1,7.2937179,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,5,3,3.96158585,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,90,1,0.82649876,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014881643835616438,4,1,0.47646919,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T14:47:02.991400+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fETH,0.00014948,5,1,0.28092455,offer,2026-09-12T14:47:02.991400+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,1.25e-05,2,1,-349.63628755,demand,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.000125,2,2,126.07144271,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.0001332255,2,1,2.4,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.0001357192,2,2,1.08,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.0001369336,2,1,0.25,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.0001371169,120,1,0.6,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00013994585205479452,2,1,0.100399,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014802,14,1,0.10771645,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,2,101,2021.87824279,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,60,1,21.83028849,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,14,4,4.45981131,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,7,8,1527.84332596,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,10,11,104.49508059,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,30,15,496.97929702,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,15,3,3.99409346,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,3,3,4.00937204,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,120,4,99.81904619,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,20,1,7.2937179,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,5,3,3.96158585,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,90,1,0.82649876,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014876712328767123,4,1,0.47646919,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T15:47:03.015521+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fETH,0.00014948,5,1,0.28092455,offer,2026-09-12T15:47:03.015521+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,1.25e-05,2,1,-349.3714253,demand,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00010999,20,1,5.9191486,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00011099,5,1,0.071973,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.000115,2,1,69.87812259,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00012,2,1,39.8394025,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.000125,2,2,126.07144271,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.0001314048,2,1,3.0,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.0001336906,2,2,1.08,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.0001337629,2,1,0.25,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.0001355193520547945,2,1,0.100399,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014783027945205478,120,1,3.0,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,2,99,1923.63661889,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,60,1,21.83028849,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,14,4,4.45981131,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,7,8,1527.84332596,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,10,11,104.49508059,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,30,15,496.97929702,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,15,3,3.99409346,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,3,3,4.00937204,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,120,4,99.81904619,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,20,1,7.2937179,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,5,3,3.96158585,offer,2026-09-12T16:47:03.024076+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fETH,0.00014872054794520548,90,1,0.82649876,offer,2026-09-12T16:47:03.024076+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,1.25e-05,2,1,-349.3714253,demand,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.000113,22,1,5.9191486,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.000114,120,1,3.43903175,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.000115,2,1,69.87812259,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00012,2,1,39.8394025,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.000125,2,2,126.07144271,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.0001269522,2,1,3.0,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.0001275992,2,1,0.25,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.0001276243,2,1,0.88,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.0001289937,2,1,0.2,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00013628215205479453,2,1,0.100399,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.0001428212410958904,120,1,3.0,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014649,14,1,0.1081736,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,2,99,1923.63661889,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,60,1,21.83028849,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,14,4,4.45981131,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,7,8,1527.84332596,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,10,11,104.49508059,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,30,15,496.97929702,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,15,3,3.99409346,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,3,3,4.00937204,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,120,4,99.81904619,offer,2026-09-12T17:47:02.451777+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fETH,0.00014876712328767123,20,1,7.2937179,offer,2026-09-12T17:47:02.451777+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,1.25e-05,2,1,-345.95629266,demand,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.000114,120,1,3.23920836,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.000115,2,1,69.87812259,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00012,2,1,39.8394025,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.000125,2,2,126.07144271,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.0001277022,2,1,0.25,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.0001295971,2,1,0.88,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.0001297842,2,1,0.2,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.0001318132,2,1,3.0,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00013361555205479452,2,1,0.100399,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014803,14,1,0.10822511,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014828991232876713,120,1,3.0,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,2,99,1923.63661889,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,60,1,21.83028849,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,14,4,4.45981131,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,7,8,1527.84332596,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,10,11,104.49508059,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,30,15,496.97929702,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,15,3,3.99409346,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,3,3,4.00937204,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,120,4,99.81904619,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,20,1,7.2937179,offer,2026-09-12T18:47:02.666320+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fETH,0.00014872602739726028,5,3,3.96158585,offer,2026-09-12T18:47:02.666320+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,1.25e-05,2,1,-343.8931682,demand,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.000114,120,1,3.23920836,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.000114,2,1,0.10830754,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.000115,2,1,69.87812259,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.00012,2,1,39.8394025,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.000125,2,2,126.07144271,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.0001275952,2,1,3.0,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.0001293474,2,1,0.2,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.0001295689,2,1,0.25,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.0001313224,2,1,0.88,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.00013452065205479452,2,1,0.100399,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.00014354451506849315,120,1,3.0,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.00014852,14,1,0.10851793,offer,2026-09-12T19:47:02.294266+00:00
b2141616-b8d5-4460-90be-da59581de896,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T19:47:02.294266+00:00
