run_id,market,rate,period,count,amount,side,fetched_at
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7399e-08,2,1,0.27506492,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.89e-08,2,3,0.7337325,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-12T12:47:02.373881+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,0.002,2,1,-0.002,demand,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,1e-08,15,1,0.05245114,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2e-08,2,1,0.1766356,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7e-08,5,1,0.09662287,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7e-08,15,1,0.16514207,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,2,198,190.45888041,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,120,51,175.25811308,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,30,73,399.90287301,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.7399e-08,2,1,0.27506492,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.74e-08,2,1,0.29471685,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T13:47:02.054800+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fBTC,2.83e-08,2,11,5.8913868,offer,2026-09-12T13:47:02.054800+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,0.002,2,1,-0.002,demand,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2e-08,5,1,0.23016842,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2e-08,2,1,2.78251289,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.49e-08,2,2,0.34569862,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.6e-08,2,1,0.42272759,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.67091776e-08,2,1,1.0689433,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7e-08,5,1,0.09662287,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7e-08,15,1,0.16514207,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,2,198,191.05302899,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,120,51,175.25811308,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,30,74,400.48373355,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.74e-08,2,1,0.29471685,offer,2026-09-12T14:47:02.041429+00:00
04ad340c-dbbc-45e5-96e6-92a1faca88d0,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T14:47:02.041429+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,0.002,2,1,-0.002,demand,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2e-08,2,3,0.32403063,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.5e-08,2,1,0.06320367,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,2,198,189.00134579,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,120,51,175.25811308,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.74e-08,2,1,0.29471685,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.91e-08,2,1,0.0752019,offer,2026-09-12T15:47:02.161485+00:00
ecf66cb7-7dea-4749-a9c7-816f4d06b4f5,fBTC,2.95e-08,2,19,9.0434657,offer,2026-09-12T15:47:02.161485+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,0.002,2,1,-0.002,demand,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2e-08,2,1,0.03818689,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.71794096e-08,2,1,1.040191,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,2,197,188.93547831,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.85e-08,2,1,0.9602114,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.88e-08,2,6,3.5751552,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.89e-08,2,11,5.2617481,offer,2026-09-12T16:47:02.131566+00:00
b459f9ed-5078-4d4e-ba54-70d24dda656e,fBTC,2.89e-08,10,1,0.0619742,offer,2026-09-12T16:47:02.131566+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,0.002,2,1,-0.002,demand,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,1e-08,2,1,0.12403471,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2e-08,5,1,0.23782174,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2e-08,2,1,2.9321682,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.39e-08,5,1,0.12789237,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.46e-08,2,1,0.01518311,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.61448992e-08,2,1,1.046791,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.73e-08,5,1,0.2126737,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.73e-08,10,1,2.22666438,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,2,199,191.43374785,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T17:47:02.018524+00:00
00808124-59d0-4714-b1bd-38d3eb9b1b68,fBTC,2.74e-08,5,1,0.1,offer,2026-09-12T17:47:02.018524+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,0.002,2,1,-0.002,demand,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,1e-08,2,1,0.0076,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2e-08,5,1,0.04230667,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2e-08,2,3,3.12994925,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.39e-08,5,1,0.12789237,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.46e-08,2,1,0.01518311,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.5e-08,2,1,0.18199545,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.61448992e-08,2,1,1.050791,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.73e-08,5,1,0.2126737,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.73e-08,10,1,2.22666438,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,2,198,191.4035794,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T18:47:02.213694+00:00
