run_id,market,rate,period,count,amount,side,fetched_at
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.96e-08,4,1,0.7255574,offer,2026-09-20T11:47:02.421854+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,0.002,2,1,-0.002,demand,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,1e-08,15,1,-0.05,demand,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2e-08,2,1,0.00458526,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.59e-08,2,1,0.36845994,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,120,41,170.12963378,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,2,191,173.87686884,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,30,91,436.20088914,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.78377344e-08,2,1,36.406573,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.96e-08,2,9,5.4831044,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.96e-08,4,1,0.7255574,offer,2026-09-20T12:47:02.467585+00:00
8d68d6b4-94b7-49d4-b15b-2efc883cc4f8,fBTC,2.97e-08,2,2,0.1029774,offer,2026-09-20T12:47:02.467585+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,0.002,2,1,-0.002,demand,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2e-08,2,2,0.19531761,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.59e-08,2,1,0.13061368,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397e-08,30,1,0.6041587,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,120,41,170.12963378,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,2,190,173.74715323,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,30,91,436.20088914,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.78377344e-08,2,1,36.422573,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.94e-08,2,6,2.684838,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.94e-08,4,1,0.7255574,offer,2026-09-20T13:47:02.635265+00:00
89e88b0d-dcda-4d58-86de-c401e51ea738,fBTC,2.95e-08,2,20,10.3720201,offer,2026-09-20T13:47:02.635265+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,0.002,2,1,-0.002,demand,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2e-08,2,1,0.00678613,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.59e-08,2,1,0.91527925,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,2,187,175.94976798,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,120,40,170.02509087,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,30,91,436.20088914,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.821392e-08,2,1,36.4404744,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.96e-08,2,10,5.4293586,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.97e-08,2,5,1.1974019,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.97e-08,10,1,0.0619742,offer,2026-09-20T14:47:02.294203+00:00
21f78cc1-7f9d-4ca9-9c3a-b97df4686804,fBTC,2.98e-08,2,8,4.0325372,offer,2026-09-20T14:47:02.294203+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,0.002,2,1,-0.002,demand,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.59e-08,2,1,0.06736201,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,2,188,174.46507051,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,120,40,170.02509087,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,30,91,436.20088914,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.7397260273972602e-08,4,2,0.19724415,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.83079664e-08,2,1,36.4756089,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,3e-08,2,9,346.48789908,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,3e-08,7,1,0.10423064,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,3e-08,10,1,10.80201377,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,3e-08,14,1,1.0,offer,2026-09-20T15:47:02.208767+00:00
a516f185-2e6d-4e62-9f13-b5b8cc839253,fBTC,3e-08,120,7,59.61673831,offer,2026-09-20T15:47:02.208767+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,0.002,2,1,-0.002,demand,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2e-08,2,3,0.25248555,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.5e-08,2,2,0.16663513,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.59e-08,2,1,0.36612622,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7e-08,7,1,0.04180172,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,2,187,176.04469873,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,120,40,170.02509087,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,30,90,435.31533491,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7397260273972602e-08,4,2,0.19724415,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.7743688e-08,2,1,36.756684,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.92e-08,2,15,9.4055748,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.92e-08,4,1,0.2744426,offer,2026-09-20T16:47:02.482919+00:00
52bbeacc-e494-4a13-b4be-ae39aabf452e,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-20T16:47:02.482919+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,0.002,2,1,-0.002,demand,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2e-08,2,1,0.04434998,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.59e-08,2,1,0.10632398,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,2,184,175.52657472,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,120,40,170.02509087,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,30,91,436.20907858,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.7397260273972602e-08,4,2,0.19724415,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.84960592e-08,2,1,36.756684,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,3e-08,2,11,346.72019977,offer,2026-09-20T17:47:02.195847+00:00
54bb852a-16d5-4c32-9448-474d1b029ad9,fBTC,3e-08,7,1,0.10423064,offer,2026-09-20T17:47:02.195847+00:00
