run_id,market,rate,period,count,amount,side,fetched_at
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.000196,5,1,5528.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001962654169331387,2,1,150.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00019683430833333332,2,1,151.03241575,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00019956430833333331,2,1,151.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0002,7,1,1745.35,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00020106918606,2,5,6232.0718552,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00020119,2,3,2402.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00020119,11,1,317.66201795,offer,2026-08-17T08:58:50.287393+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0002,60,1,-100000.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00017500000000000003,30,1,-4198373.63262869,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00014447819250228703,2,2,-1543.20355754,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.000142,7,1,-76416.35644049,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00014000999999999998,2,1,-66443.09387545,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00016997000000000003,2,4,1693.60546611,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.000169970001,2,1,393.59,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00018140500000000002,2,1,152.75051724,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00019284,2,1,182.67,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00019285,30,1,163.88,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.000193,2,1,927.21,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00019302,30,1,255.13,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00019561,2,1,163.91,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00019581,2,1,160.69,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00019605479452054796,2,1,152.0,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0001995590755542566,2,1,205.0,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00020877,2,2,660.15458072,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0002088915687083011,2,1,160.0,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0002089,2,3,3379.91240968,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0002090813859790491,2,2,2993.87,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00021111,2,2,1000.0,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00021121,2,3,2402.0,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0002143766,2,1,200.0,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0002155715,2,1,176.99,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0002163,7,1,160.69,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00021631,7,1,163.92,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.0002171761506849315,2,11,2383.88660972,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00021917,2,3,1500.0,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.00021917808219178083,2,2,5150.0,offer,2026-08-17T09:55:26.560569+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fUSD,0.000222,30,1,150.0,offer,2026-08-17T09:55:26.560569+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0002808219178082192,120,1,-9512119.32041874,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00021,120,1,-10600.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0002,60,1,-100000.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00017500000000000003,30,1,-4198373.63262869,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000142,7,1,-76416.35644049,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00014000999999999998,2,1,-52267.62058694,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00014986,2,1,200.0,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000149885,2,1,251.03576785,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00014993,2,1,150.0,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00014993000000000002,2,28,12670.19414266,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00014999,2,3,1272.52531745,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00015,2,1,187.17468166,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00015148499999999998,2,12,1812.0,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001514958904109589,2,1,500.0,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000153,2,2,390.04379587,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00016438,2,8,4006.16571735,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000164846,2,2,300.0,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00016484600000000001,2,4,1507.04936328,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000164978,2,2,300.0,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000164989,2,1,150.0,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00016712328767123287,2,1,169.59,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001696075,2,1,162.2,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001698729,2,1,166.85,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001699591,2,1,1338.57,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00017058485304,2,1,158.59,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001707562,2,1,150.0,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.000171205,2,1,932.26187842,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001718721648,2,1,184.87,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.0001735627,2,1,176.33,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00017420814109589042,2,1,1338.57,offer,2026-08-17T10:47:12.970828+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fUSD,0.00017439,2,1,200.0,offer,2026-08-17T10:47:12.970828+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0002808219178082192,120,1,-9428166.14267202,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00021,120,1,-10600.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0002,60,1,-99706.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00017500000000000003,30,1,-4198373.63262869,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.000142,7,1,-76261.93251967,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00014000999999999998,2,1,-48730.46158694,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00015638,2,9,4690.05681193,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00015638082191780824,2,10,1750.81188991,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016279430355262752,2,1,152.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016279864361104873,2,3,452.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016280297172701402,2,1,204.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016281085004082375,2,1,153.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001628280088575711,2,1,203.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016285937429359374,2,1,150.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001629082191780822,2,2,301.5856638,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016302166308922742,2,1,250.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016302764804228235,2,1,204.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016305591811605356,2,2,302.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001632490226258273,2,1,152.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001637023828448157,2,1,250.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001637077661278154,2,1,204.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016438,2,21,10596.9062454,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016438082191780822,2,1,153.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.000164846,2,1,150.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016487,2,1,150.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00016497900000000002,2,4,923.27630428,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.000164989,2,1,150.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.000172018,2,3,540.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00017389,2,1,257.89114508,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.00017907373390789027,2,1,150.0,offer,2026-08-17T11:37:35.367881+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fUSD,0.0001790737339078903,2,1,250.0,offer,2026-08-17T11:37:35.367881+00:00
