run_id,market,rate,period,count,amount,side,fetched_at
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,3e-08,30,1,0.0512346,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,3.00384e-08,2,2,5.3294534,offer,2026-09-07T12:47:02.617568+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2e-08,2,1,0.00839858,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2.74e-08,2,2,5.3339041,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2.81198736e-08,2,1,35.8656514,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2.98e-08,2,3,1.0324415,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,2.988206e-08,2,42,0.19341825,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3e-08,2,23,235.17676332,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3e-08,7,1,0.10423064,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3e-08,10,2,11.03456629,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3e-08,30,1,0.0512346,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.00384e-08,2,1,5.2707107,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,30,39,169.12849505,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,4,3,0.23329977,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,2,155,146.64317749,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,12,1,0.2000527,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,120,25,77.11138784,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,60,1,0.64492541,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,10,4,0.25408423,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,5,9,0.15080479,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,14,3,1.58764354,offer,2026-09-07T13:47:03.256343+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-07T13:47:03.256343+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,2e-08,2,2,0.18331151,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,2.74e-08,2,2,4.41792492,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,2.87781984e-08,2,1,35.8656514,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,2.988206e-08,2,42,0.19356658,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3e-08,2,22,235.12635221,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3e-08,7,1,0.10423064,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3e-08,10,2,11.03456629,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3e-08,30,1,0.0512346,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,30,39,169.12849505,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,4,3,0.23329977,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,2,156,148.39360281,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,12,1,0.2000527,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,120,25,77.11138784,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,60,1,0.64492541,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,10,4,0.25408423,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,5,9,0.15080479,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,14,3,1.58764354,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,20,1,0.27935257,offer,2026-09-07T14:47:02.502215+00:00
e9931aa9-fcb7-49b1-b21b-a3c516dc1c24,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-09-07T14:47:02.502215+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,30,41,169.97705394,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,4,3,0.23329977,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,2,156,148.39360281,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,120,25,77.11138784,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,5,9,0.15080479,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,14,3,1.58764354,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.74e-08,2,1,3.85232242,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.75e-08,2,1,47.99727214,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.81198736e-08,2,1,35.8656514,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.98e-08,2,17,7.2076382,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.98e-08,10,1,0.0619742,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.98e-08,4,1,0.7255574,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.988206e-08,2,42,0.19367513,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.99e-08,2,1,0.7823476,offer,2026-09-07T15:47:02.877761+00:00
2892f0fb-2a5b-4641-bf7a-16f63d2cb07e,fBTC,2.9999e-08,30,1,0.00520898,offer,2026-09-07T15:47:02.877761+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2e-08,2,2,0.11112515,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.5e-08,2,1,0.080731,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,120,14,56.82783791,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,30,31,130.05501283,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,2,130,115.6082993,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,10,2,0.21357506,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,5,8,0.10662475,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,3,2,1.19505891,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,14,2,0.20346071,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.7397260273972602e-08,4,1,0.17802787,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.74e-08,2,2,4.03137809,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.75e-08,2,1,47.99727214,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.75555952e-08,2,1,36.9615162,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.93e-08,2,21,10.1183624,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.94e-08,2,2,2.071382,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.94e-08,4,1,0.2744426,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.9403e-08,5,1,0.173657,offer,2026-09-07T16:47:02.731253+00:00
102fbcf8-0f5f-4410-b7e0-35f0aa892873,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T16:47:02.731253+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.5e-08,2,1,0.0233738,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,120,13,54.02380445,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,30,31,130.05501283,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,2,131,117.48746729,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,10,2,0.21357506,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,5,8,0.10662475,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,3,2,1.19505891,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,14,2,0.20346071,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.7397260273972602e-08,4,1,0.17802787,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.74e-08,2,1,3.69877833,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.75e-08,2,1,47.99727214,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.80258272e-08,2,1,37.4775885,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.98e-08,2,23,12.1599419,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.98e-08,10,1,0.0619742,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.988206e-08,2,42,0.19352703,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.99e-08,2,5,4.0215597,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.9997e-08,5,1,0.173657,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,2.9999e-08,30,1,0.00520898,offer,2026-09-07T17:47:03.472953+00:00
0d3fa630-3b73-4808-9ec9-2e8cd6427d00,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T17:47:03.472953+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2e-08,2,3,0.72425651,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2.5e-08,2,1,0.08633173,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2.74e-08,2,1,0.78027857,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2.75e-08,2,1,44.77530472,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2.8684152e-08,2,1,43.4993625,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2.988206e-08,2,42,0.19353795,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,2.9999e-08,30,1,0.00520898,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3e-08,2,25,285.13709434,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3e-08,7,1,0.10423064,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3e-08,10,2,11.03456629,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3e-08,30,1,0.0512346,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,120,22,74.69658742,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,30,29,127.99384705,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,2,145,143.3463682,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,20,1,0.27935257,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,10,4,0.25408444,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,5,10,0.20622866,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,14,3,1.58779791,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-09-07T18:47:02.827375+00:00
860c4884-446a-4d5e-93b8-25f52a4623e0,fBTC,3.0136986301369865e-08,7,4,2.84995494,offer,2026-09-07T18:47:02.827375+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2e-08,2,3,0.39016623,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2.5e-08,2,2,0.07082457,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2.75e-08,2,1,44.77530472,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2.8684152e-08,2,1,43.4993625,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T19:47:02.574073+00:00
